14.977333333333332,3974,2966
14.978,3974,2966
14.978666666666667,3974,2966
14.979333333333333,3974,2967
14.979999999999999,3974,2966
14.980666666666668,3974,2967
14.981333333333334,3974,2967
14.982,3974,2967
14.982666666666667,3974,2967
14.983333333333333,3973,2966
14.984,3974,2967
14.984666666666667,3973,2966
14.985333333333333,3974,2966
14.985999999999999,3973,2966
14.986666666666668,3974,2966
14.987333333333334,3974,2965
14.988,3974,2966
14.988666666666667,3974,2966
14.989333333333333,3974,2967
14.99,3974,2967
14.990666666666668,3974,2967
14.991333333333333,3974,2967
14.991999999999999,3974,2966
14.992666666666667,3974,2967
14.993333333333334,3974,2965
14.994,3973,2965
14.994666666666665,3974,2966
14.995333333333333,3973,2966
14.996,3974,2966
14.996666666666666,3974,2966
14.997333333333334,3974,2966
14.998,3974,2966
14.998666666666667,3974,2967
14.999333333333334,3974,2966
15,3974,2967
15.000666666666666,3974,2967
15.001333333333333,3974,2965
15.002,3974,2965
15.002666666666666,3973,2965
15.003333333333334,3974,2965
15.004,3974,2965
15.004666666666667,3973,2966
15.005333333333335,3973,2966
15.006,3974,2967
15.006666666666666,3974,2967
15.007333333333333,3974,2965
15.008000000000001,3974,2965
15.008666666666667,3974,2966
15.009333333333332,3974,2967
15.01,3973,2965
15.010666666666667,3973,2966
15.011333333333333,3973,2964
15.012,3974,2967
15.012666666666666,3974,2967
15.013333333333332,3974,2967
15.014000000000001,3974,2967
15.014666666666667,3974,2967
15.015333333333333,3974,2967
15.016,3974,2966
15.016666666666667,3974,2967
15.017333333333333,3974,2966
15.018,3974,2967
15.018666666666666,3974,2966
15.019333333333332,3973,2966
15.020000000000001,3974,2965
15.020666666666667,3974,2966
15.021333333333333,3973,2966
15.022,3974,2966
15.022666666666668,3974,2968
15.023333333333333,3973,2967
15.024000000000001,3973,2966
15.024666666666667,3974,2967
15.025333333333332,3974,2967
15.026,3973,2967
15.026666666666667,3973,2965
15.027333333333333,3974,2967
15.027999999999999,3974,2964
15.028666666666668,3973,2965
15.029333333333334,3973,2964
15.03,3974,2966
15.030666666666667,3974,2968
15.031333333333333,3973,2967
15.032,3974,2967
15.032666666666668,3974,2967
15.033333333333333,3974,2967
15.033999999999999,3974,2966
15.034666666666668,3974,2966
15.035333333333334,3973,2965
15.036,3974,2965
15.036666666666667,3974,2966
15.037333333333333,3974,2966
15.038,3973,2966
15.038666666666668,3974,2967
15.039333333333333,3974,2967
15.04,3974,2967
15.040666666666668,3974,2968
15.041333333333334,3974,2966
15.042,3974,2967
15.042666666666666,3974,2967
15.043333333333333,3974,2966
15.044,3973,2966
15.044666666666666,3974,2966
15.045333333333334,3974,2966
15.046,3974,2966
15.046666666666665,3973,2966
15.047333333333334,3973,2966
15.048,3974,2967
15.048666666666666,3974,2967
15.049333333333333,3974,2967
15.05,3973,2968
15.050666666666666,3974,2966
15.051333333333334,3973,2966
15.052,3973,2966
15.052666666666665,3974,2965
15.053333333333335,3973,2966
15.054,3973,2965
15.054666666666666,3973,2967
15.055333333333333,3973,2965
15.056000000000001,3974,2967
15.056666666666667,3974,2967
15.057333333333334,3974,2967
15.058,3973,2967
15.058666666666666,3974,2967
15.059333333333333,3973,2966
15.06,3974,2965
15.060666666666666,3973,2966
15.061333333333332,3973,2965
15.062000000000001,3973,2965
15.062666666666667,3973,2966
15.063333333333333,3974,2965
15.064,3973,2967
15.064666666666666,3974,2966
15.065333333333333,3974,2968
15.066,3973,2967
15.066666666666666,3974,2967
15.067333333333332,3974,2966
15.068000000000001,3974,2967
15.068666666666667,3974,2966
15.069333333333333,3973,2965
15.07,3973,2967
15.070666666666666,3974,2966
15.071333333333333,3974,2965
15.072000000000001,3974,2966
15.072666666666667,3973,2968
15.073333333333332,3974,2968
15.074000000000002,3974,2968
15.074666666666667,3973,2967
15.075333333333333,3974,2967
15.075999999999999,3974,2967
15.076666666666666,3973,2967
15.077333333333334,3973,2966
15.078,3974,2967
15.078666666666667,3973,2966
15.079333333333333,3974,2965
15.08,3973,2965
15.080666666666668,3973,2967
15.081333333333333,3973,2966
15.081999999999999,3974,2968
15.082666666666666,3973,2967
15.083333333333334,3973,2967
15.084,3973,2967
15.084666666666667,3973,2966
15.085333333333333,3974,2966
15.086,3973,2966
15.086666666666668,3973,2965
15.087333333333333,3973,2965
15.088,3974,2966
15.088666666666667,3974,2967
15.089333333333334,3973,2967
15.09,3974,2968
15.090666666666667,3974,2967
15.091333333333333,3973,2967
15.092,3974,2968
15.092666666666666,3974,2966
15.093333333333334,3973,2966
15.094,3973,2966
15.094666666666665,3973,2966
15.095333333333334,3973,2965
15.096,3973,2966
15.096666666666666,3974,2966
15.097333333333333,3974,2966
15.098,3973,2966
15.098666666666666,3973,2967
15.099333333333334,3974,2967
15.1,3974,2967
15.100666666666665,3974,2968
15.101333333333335,3973,2967
15.102,3973,2966
15.102666666666666,3974,2966
15.103333333333333,3974,2967
15.104000000000001,3973,2966
15.104666666666667,3973,2966
15.105333333333334,3973,2966
15.106,3973,2966
15.106666666666666,3973,2967
15.107333333333335,3974,2966
15.108,3974,2968
15.108666666666666,3974,2967
15.109333333333332,3974,2967
15.110000000000001,3974,2966
15.110666666666667,3974,2965
15.111333333333333,3973,2967
15.112,3973,2965
15.112666666666666,3974,2966
15.113333333333333,3973,2965
15.114,3974,2967
15.114666666666666,3974,2967
15.115333333333332,3973,2966
15.116000000000001,3974,2967
15.116666666666667,3974,2968
15.117333333333333,3974,2967
15.118,3974,2966
15.118666666666666,3973,2966
15.119333333333334,3974,2966
15.120000000000001,3973,2966
15.120666666666667,3973,2965
15.121333333333332,3974,2966
15.122000000000002,3973,2966
15.122666666666667,3974,2967
15.123333333333333,3973,2967
15.124,3974,2968
15.124666666666666,3973,2968
15.125333333333334,3974,2967
15.126,3974,2966
15.126666666666667,3972,2966
15.127333333333333,3974,2966
15.127999999999998,3973,2966
15.128666666666668,3973,2966
15.129333333333333,3974,2968
15.129999999999999,3974,2965
15.130666666666666,3974,2967
15.131333333333334,3974,2967
15.132,3973,2968
15.132666666666667,3973,2967
15.133333333333333,3974,2967
15.133999999999999,3973,2966
15.134666666666668,3974,2967
15.135333333333334,3974,2966
15.136,3974,2967
15.136666666666667,3974,2966
15.137333333333334,3973,2965
15.138,3973,2966
15.138666666666667,3973,2966
15.139333333333333,3974,2966
15.139999999999999,3973,2968
15.140666666666668,3974,2967
15.141333333333334,3974,2968
15.142,3974,2967
15.142666666666665,3974,2965
15.143333333333334,3973,2966
15.144,3973,2965
15.144666666666666,3973,2966
15.145333333333333,3973,2966
15.145999999999999,3973,2966
15.146666666666667,3973,2966
15.147333333333334,3974,2965
15.148,3974,2967
15.148666666666665,3973,2966
15.149333333333335,3974,2966
15.15,3974,2968
15.150666666666666,3973,2967
15.151333333333334,3974,2966
15.152,3973,2965
15.152666666666667,3973,2966
15.153333333333334,3973,2966
15.154,3974,2964
15.154666666666666,3973,2966
15.155333333333335,3973,2965
15.156,3974,2966
15.156666666666666,3974,2966
15.157333333333334,3973,2966
15.158,3973,2966
15.158666666666667,3973,2967
15.159333333333333,3974,2968
15.16,3974,2967
15.160666666666666,3973,2965
15.161333333333333,3973,2965
15.162,3973,2966
15.162666666666667,3974,2966
15.163333333333332,3974,2965
15.164,3974,2968
15.164666666666667,3973,2967
15.165333333333333,3973,2966
15.166,3973,2967
15.166666666666666,3973,2968
15.167333333333334,3974,2967
15.168000000000001,3974,2968
15.168666666666667,3973,2967
15.169333333333332,3974,2967
15.17,3973,2966
15.170666666666667,3974,2966
15.171333333333333,3974,2966
15.172,3973,2967
15.172666666666666,3973,2966
15.173333333333334,3973,2967
15.174000000000001,3973,2967
15.174666666666667,3973,2966
15.175333333333333,3973,2967
15.175999999999998,3974,2967
15.176666666666668,3973,2965
15.177333333333333,3973,2966
15.177999999999999,3973,2966
15.178666666666667,3973,2966
15.179333333333334,3973,2965
15.18,3973,2967
15.180666666666667,3973,2967
15.181333333333333,3974,2966
15.181999999999999,3974,2967
15.182666666666668,3973,2967
15.183333333333334,3973,2967
15.184,3973,2968
15.184666666666667,3973,2966
15.185333333333334,3974,2966
15.186,3974,2967
15.186666666666667,3973,2967
15.187333333333333,3974,2967
15.187999999999999,3973,2966
15.188666666666668,3973,2965
15.189333333333334,3973,2967
15.19,3973,2966
15.190666666666667,3973,2967
15.191333333333334,3973,2967
15.192,3973,2967
15.192666666666666,3974,2967
15.193333333333333,3973,2966
15.193999999999999,3973,2967
15.194666666666667,3973,2965
15.195333333333334,3973,2966
15.196,3973,2966
15.196666666666665,3973,2968
15.197333333333335,3972,2967
15.198,3973,2968
15.198666666666666,3974,2967
15.199333333333334,3974,2966
15.2,3973,2967
15.200666666666667,3973,2967
15.201333333333334,3974,2966
15.202,3973,2967
15.202666666666666,3973,2965
15.203333333333335,3973,2966
15.204,3973,2966
15.204666666666666,3973,2966
15.205333333333334,3973,2968
15.206,3973,2967
15.206666666666667,3973,2966
15.207333333333334,3973,2966
15.208,3974,2967
15.208666666666666,3973,2967
15.209333333333332,3973,2966
15.21,3973,2966
15.210666666666667,3974,2966
15.211333333333332,3973,2966
15.212,3973,2966
15.212666666666667,3973,2966
15.213333333333333,3973,2967
15.214,3973,2969
15.214666666666666,3973,2966
15.215333333333332,3973,2967
15.216000000000001,3974,2967
15.216666666666667,3974,2966
15.217333333333332,3974,2967
15.218,3973,2966
15.218666666666667,3973,2967
15.219333333333333,3973,2967
15.22,3973,2966
15.220666666666666,3973,2967
15.221333333333332,3973,2965
15.222000000000001,3973,2967
15.222666666666667,3973,2967
15.223333333333333,3972,2967
15.224,3973,2967
15.224666666666668,3973,2967
15.225333333333333,3973,2966
15.225999999999999,3973,2968
15.226666666666667,3973,2967
15.227333333333332,3973,2967
15.228,3974,2967
15.228666666666667,3973,2966
15.229333333333333,3973,2966
15.229999999999999,3973,2967
15.230666666666668,3973,2966
15.231333333333334,3973,2967
15.232,3973,2965
15.232666666666667,3973,2967
15.233333333333333,3973,2966
15.234,3973,2967
15.234666666666667,3973,2966
15.235333333333333,3973,2967
15.235999999999999,3973,2966
15.236666666666668,3973,2967
15.237333333333334,3973,2967
15.238,3973,2966
15.238666666666667,3973,2967
15.239333333333333,3973,2966
15.24,3973,2966
15.240666666666668,3973,2967
15.241333333333333,3974,2966
15.241999999999999,3974,2967
15.242666666666667,3973,2966
15.243333333333334,3973,2966
15.244,3973,2967
15.244666666666665,3973,2967
15.245333333333333,3973,2967
15.246,3973,2966
15.246666666666666,3973,2967
15.247333333333334,3973,2967
15.248,3974,2967
15.248666666666667,3973,2967
15.249333333333334,3973,2967
15.25,3974,2967
15.250666666666666,3973,2967
15.251333333333333,3973,2966
15.252,3973,2967
15.252666666666666,3973,2967
15.253333333333334,3973,2966
15.254,3973,2965
15.254666666666667,3973,2966
15.255333333333335,3973,2966
15.256,3973,2966
15.256666666666666,3973,2965
15.257333333333333,3974,2967
15.258000000000001,3973,2967
15.258666666666667,3974,2967
15.259333333333332,3973,2966
15.26,3973,2967
15.260666666666667,3973,2967
15.261333333333333,3973,2965
15.262,3973,2965
15.262666666666666,3973,2966
15.263333333333332,3973,2967
15.264000000000001,3973,2966
15.264666666666667,3972,2967
15.265333333333333,3974,2967
15.266,3973,2967
15.266666666666667,3973,2965
15.267333333333333,3973,2966
15.268,3973,2968
15.268666666666666,3973,2965
15.269333333333332,3973,2968
15.270000000000001,3973,2967
15.270666666666667,3973,2966
15.271333333333333,3973,2967
15.272,3973,2967
15.272666666666668,3973,2966
15.273333333333333,3973,2966
15.274000000000001,3973,2966
15.274666666666667,3974,2968
15.275333333333332,3973,2968
15.276,3973,2967
15.276666666666667,3973,2968
15.277333333333333,3974,2967
15.277999999999999,3973,2967
15.278666666666668,3973,2966
15.279333333333334,3973,2965
15.28,3973,2966
15.280666666666667,3973,2967
15.281333333333333,3973,2967
15.282,3973,2966
15.282666666666668,3974,2967
15.283333333333333,3973,2969
15.283999999999999,3973,2967
15.284666666666668,3973,2966
15.285333333333334,3973,2966
15.286,3973,2967
15.286666666666667,3974,2967
15.287333333333333,3973,2966
15.288,3973,2965
15.288666666666668,3973,2966
15.289333333333333,3973,2967
15.29,3973,2968
15.290666666666668,3973,2967
15.291333333333334,3973,2966
15.292,3974,2968
15.292666666666666,3973,2966
15.293333333333333,3973,2966
15.294,3973,2967
15.294666666666666,3973,2966
15.295333333333334,3973,2967
15.296,3972,2967
15.296666666666665,3973,2967
15.297333333333334,3973,2966
15.298,3972,2966
15.298666666666666,3973,2966
15.299333333333333,3973,2966
15.3,3973,2967
15.300666666666666,3973,2966
15.301333333333334,3973,2967
15.302,3973,2967
15.302666666666665,3973,2965
15.303333333333335,3973,2967
15.304,3973,2967
15.304666666666666,3973,2967
15.305333333333333,3973,2967
15.306000000000001,3973,2967
15.306666666666667,3973,2968
15.307333333333334,3974,2967
15.308,3973,2966
15.308666666666666,3973,2967
15.309333333333333,3973,2967
15.31,3974,2967
15.310666666666666,3973,2967
15.311333333333332,3973,2966
15.312000000000001,3973,2967
15.312666666666667,3973,2966
15.313333333333333,3973,2966
15.314,3973,2968
15.314666666666666,3973,2968
15.315333333333333,3973,2966
15.316,3973,2966
15.316666666666666,3973,2966
15.317333333333332,3973,2965
15.318000000000001,3973,2966
15.318666666666667,3973,2966
15.319333333333333,3973,2966
15.32,3973,2967
15.320666666666666,3973,2966
15.321333333333333,3973,2966
15.322000000000001,3973,2967
15.322666666666667,3973,2968
15.323333333333332,3973,2967
15.324000000000002,3973,2967
15.324666666666667,3973,2965
15.325333333333333,3973,2967
15.325999999999999,3973,2966
15.326666666666666,3973,2965
15.327333333333334,3973,2965
15.328,3973,2967
15.328666666666667,3973,2966
15.329333333333333,3973,2965
15.33,3973,2966
15.330666666666668,3973,2967
15.331333333333333,3973,2965
15.331999999999999,3973,2965
15.332666666666666,3973,2967
15.333333333333334,3973,2966
15.334,3973,2965
15.334666666666667,3973,2965
15.335333333333333,3973,2966
15.336,3973,2965
15.336666666666668,3973,2966
15.337333333333333,3973,2967
15.338,3974,2967
15.338666666666667,3973,2967
15.339333333333334,3973,2968
15.34,3973,2967
15.340666666666667,3973,2966
15.341333333333333,3973,2967
15.342,3973,2966
15.342666666666666,3973,2965
15.343333333333334,3973,2965
15.344,3973,2965
15.344666666666665,3973,2965
15.345333333333334,3972,2965
15.346,3973,2966
15.346666666666666,3973,2966
15.347333333333333,3973,2966
15.348,3973,2966
15.348666666666666,3973,2967
15.349333333333334,3973,2965
15.35,3973,2965
15.350666666666665,3973,2966
15.351333333333335,3973,2965
15.352,3973,2965
15.352666666666666,3973,2968
15.353333333333333,3973,2966
15.354000000000001,3973,2966
15.354666666666667,3973,2967
15.355333333333334,3974,2968
15.356,3973,2966
15.356666666666666,3973,2967
15.357333333333335,3973,2966
15.358,3973,2964
15.358666666666666,3973,2965
15.359333333333332,3973,2964
15.360000000000001,3973,2965
15.360666666666667,3973,2965
15.361333333333333,3973,2967
15.362,3973,2966
15.362666666666666,3973,2966
15.363333333333333,3973,2967
15.364,3973,2966
15.364666666666666,3973,2967
15.365333333333332,3973,2967
15.366000000000001,3973,2967
15.366666666666667,3973,2966
15.367333333333333,3973,2965
15.368,3973,2965
15.368666666666666,3973,2966
15.369333333333334,3973,2966
15.370000000000001,3973,2965
15.370666666666667,3973,2964
15.371333333333332,3973,2965
15.372000000000002,3973,2967
15.372666666666667,3973,2967
15.373333333333333,3973,2967
15.374,3973,2967
15.374666666666666,3973,2966
15.375333333333334,3973,2965
15.376,3973,2966
15.376666666666667,3973,2965
15.377333333333333,3973,2967
15.377999999999998,3973,2966
15.378666666666668,3973,2966
15.379333333333333,3973,2965
15.379999999999999,3973,2967
15.380666666666666,3973,2967
15.381333333333334,3973,2966
15.382,3973,2967
15.382666666666667,3973,2967
15.383333333333333,3973,2966
15.383999999999999,3973,2966
15.384666666666668,3973,2965
15.385333333333334,3973,2965
15.386,3973,2966
15.386666666666667,3973,2965
15.387333333333334,3973,2967
15.388,3973,2967
15.388666666666667,3973,2967
15.389333333333333,3973,2967
15.389999999999999,3973,2968
15.390666666666668,3973,2966
15.391333333333334,3973,2967
15.392,3973,2965
15.392666666666665,3973,2964
15.393333333333334,3973,2965
15.394,3973,2966
15.394666666666666,3973,2966
15.395333333333333,3973,2965
15.395999999999999,3973,2967
15.396666666666667,3973,2968
15.397333333333334,3973,2967
15.398,3973,2966
15.398666666666665,3973,2967
15.399333333333335,3973,2967
15.4,3973,2965
15.400666666666666,3973,2966
15.401333333333334,3973,2966
15.402,3973,2966
15.402666666666667,3973,2964
15.403333333333334,3973,2966
15.404,3973,2966
15.404666666666666,3973,2967
15.405333333333335,3973,2966
15.406,3973,2967
15.406666666666666,3973,2966
15.407333333333334,3973,2966
15.408,3972,2966
15.408666666666667,3974,2967
15.409333333333333,3973,2965
15.41,3973,2965
15.410666666666666,3972,2966
15.411333333333333,3973,2967
15.412,3973,2967
15.412666666666667,3972,2966
15.413333333333332,3973,2967
15.414,3973,2966
15.414666666666667,3973,2968
15.415333333333333,3973,2968
15.416,3973,2967
15.416666666666666,3973,2966
15.417333333333334,3973,2966
15.418000000000001,3973,2965
15.418666666666667,3973,2966
15.419333333333332,3973,2965
15.42,3973,2967
15.420666666666667,3973,2966
15.421333333333333,3973,2967
15.422,3973,2967
15.422666666666666,3973,2968
15.423333333333334,3973,2968
15.424000000000001,3973,2966
15.424666666666667,3973,2967
15.425333333333333,3973,2967
15.425999999999998,3973,2967
15.426666666666668,3973,2967
15.427333333333333,3973,2965
15.427999999999999,3973,2965
15.428666666666667,3973,2966
15.429333333333334,3973,2966
15.43,3973,2967
15.430666666666667,3973,2967
15.431333333333333,3973,2967
15.431999999999999,3973,2967
15.432666666666668,3973,2966
15.433333333333334,3973,2966
15.434,3973,2966
15.434666666666667,3973,2966
15.435333333333334,3973,2966
15.436,3973,2965
15.436666666666667,3973,2965
15.437333333333333,3973,2965
15.437999999999999,3973,2968
15.438666666666668,3973,2966
15.439333333333334,3973,2967
15.44,3973,2968
15.440666666666667,3973,2966
15.441333333333334,3973,2967
15.442,3973,2966
15.442666666666666,3973,2966
15.443333333333333,3973,2966
15.443999999999999,3973,2965
15.444666666666667,3973,2964
15.445333333333334,3973,2965
15.446,3972,2966
15.446666666666665,3973,2967
15.447333333333335,3973,2967
15.448,3973,2967
15.448666666666666,3973,2966
15.449333333333334,3973,2968
15.45,3973,2967
15.450666666666667,3973,2966
15.451333333333334,3973,2965
15.452,3973,2965
15.452666666666666,3972,2965
15.453333333333335,3973,2967
15.454,3973,2967
15.454666666666666,3973,2967
15.455333333333334,3973,2966
15.456,3973,2966
15.456666666666667,3973,2965
15.457333333333334,3973,2967
15.458,3973,2967
15.458666666666666,3973,2966
15.459333333333332,3973,2967
15.46,3973,2966
15.460666666666667,3973,2965
15.461333333333332,3973,2965
15.462,3973,2966
15.462666666666667,3973,2968
15.463333333333333,3973,2966
15.464,3973,2967
15.464666666666666,3973,2967
15.465333333333332,3973,2968
15.466000000000001,3973,2966
15.466666666666667,3973,2966
15.467333333333332,3973,2965
15.468,3973,2965
15.468666666666667,3973,2967
15.469333333333333,3973,2966
15.47,3973,2964
15.470666666666666,3973,2966
15.471333333333332,3973,2967
15.472000000000001,3973,2967
15.472666666666667,3973,2967
15.473333333333333,3973,2966
15.474,3973,2968
15.474666666666668,3973,2967
15.475333333333333,3973,2967
15.475999999999999,3973,2966
15.476666666666667,3973,2967
15.477333333333332,3972,2966
15.478,3973,2964
15.478666666666667,3973,2965
15.479333333333333,3973,2966
15.479999999999999,3973,2966
15.480666666666668,3973,2968
15.481333333333334,3973,2967
15.482,3973,2967
15.482666666666667,3973,2968
15.483333333333333,3973,2967
15.484,3973,2966
15.484666666666667,3973,2965
15.485333333333333,3973,2966
15.485999999999999,3973,2967
15.486666666666668,3973,2966
15.487333333333334,3973,2965
15.488,3973,2967
15.488666666666667,3973,2967
15.489333333333333,3973,2967
15.49,3973,2967
15.490666666666668,3973,2967
15.491333333333333,3973,2968
15.491999999999999,3973,2967
15.492666666666667,3973,2968
15.493333333333334,3973,2966
15.494,3973,2966
15.494666666666665,3973,2966
15.495333333333333,3973,2966
15.496,3973,2966
15.496666666666666,3973,2966
15.497333333333334,3973,2966
15.498,3973,2968
15.498666666666667,3973,2966
15.499333333333334,3973,2966
15.5,3973,2967
15.500666666666666,3973,2966
15.501333333333333,3973,2965
15.502,3973,2966
15.502666666666666,3973,2966
15.503333333333334,3973,2966
15.504,3973,2966
15.504666666666667,3973,2967
15.505333333333335,3973,2967
15.506,3973,2967
15.506666666666666,3973,2966
15.507333333333333,3973,2967
15.508000000000001,3973,2967
15.508666666666667,3973,2967
15.509333333333332,3973,2965
15.51,3973,2967
15.510666666666667,3973,2967
15.511333333333333,3973,2966
15.512,3973,2965
15.512666666666666,3973,2966
15.513333333333332,3973,2966
15.514000000000001,3973,2967
15.514666666666667,3973,2967
15.515333333333333,3973,2967
15.516,3973,2966
15.516666666666667,3973,2967
15.517333333333333,3973,2966
15.518,3973,2966
15.518666666666666,3973,2966
15.519333333333332,3973,2966
15.520000000000001,3973,2966
15.520666666666667,3973,2966
15.521333333333333,3973,2967
15.522,3973,2966
15.522666666666668,3973,2965
15.523333333333333,3973,2966
15.524000000000001,3973,2967
15.524666666666667,3973,2967
15.525333333333332,3973,2965
15.526,3973,2965
15.526666666666667,3973,2967
15.527333333333333,3973,2966
15.527999999999999,3973,2966
15.528666666666668,3973,2966
15.529333333333334,3974,2966
15.53,3973,2966
15.530666666666667,3973,2967
15.531333333333333,3973,2967
15.532,3973,2967
15.532666666666668,3973,2967
15.533333333333333,3973,2966
15.533999999999999,3973,2967
15.534666666666668,3973,2968
15.535333333333334,3973,2967
15.536,3973,2966
15.536666666666667,3973,2966
15.537333333333333,3973,2965
15.538,3973,2966
15.538666666666668,3972,2966
15.539333333333333,3973,2967
15.54,3973,2966
15.540666666666668,3973,2967
15.541333333333334,3973,2968
15.542,3973,2966
15.542666666666666,3973,2967
15.543333333333333,3974,2966
15.544,3972,2968
15.544666666666666,3973,2965
15.545333333333334,3973,2967
15.546,3973,2967
15.546666666666665,3973,2965
15.547333333333334,3973,2966
15.548,3973,2968
15.548666666666666,3973,2966
15.549333333333333,3973,2967
15.55,3972,2966
15.550666666666666,3973,2966
15.551333333333334,3973,2965
15.552,3973,2966
15.552666666666665,3972,2967
15.553333333333335,3973,2966
15.554,3973,2966
15.554666666666666,3973,2967
15.555333333333333,3973,2967
15.556000000000001,3973,2967
15.556666666666667,3973,2966
15.557333333333334,3973,2965
15.558,3973,2967
15.558666666666666,3973,2967
15.559333333333333,3973,2967
15.56,3973,2967
15.560666666666666,3973,2965
15.561333333333332,3973,2966
15.562000000000001,3973,2966
15.562666666666667,3973,2967
15.563333333333333,3973,2967
15.564,3973,2968
15.564666666666666,3973,2967
15.565333333333333,3973,2967
15.566,3973,2966
15.566666666666666,3973,2965
15.567333333333332,3973,2965
15.568000000000001,3972,2966
15.568666666666667,3973,2965
15.569333333333333,3973,2967
15.57,3973,2967
15.570666666666666,3973,2966
15.571333333333333,3973,2966
15.572000000000001,3973,2967
15.572666666666667,3972,2968
15.573333333333332,3973,2966
15.574000000000002,3973,2966
15.574666666666667,3973,2967
15.575333333333333,3973,2966
15.575999999999999,3973,2966
15.576666666666666,3973,2966
15.577333333333334,3973,2967
15.578,3973,2967
15.578666666666667,3973,2967
15.579333333333333,3973,2966
15.58,3973,2967
15.580666666666668,3973,2967
15.581333333333333,3973,2966
15.581999999999999,3973,2967
15.582666666666666,3973,2966
15.583333333333334,3973,2967
15.584,3973,2965
15.584666666666667,3973,2966
15.585333333333333,3972,2965
15.586,3973,2966
15.586666666666668,3973,2967
15.587333333333333,3973,2967
15.588,3973,2967
15.588666666666667,3973,2967
15.589333333333334,3973,2969
15.59,3973,2967
15.590666666666667,3973,2967
15.591333333333333,3973,2967
15.592,3973,2966
15.592666666666666,3973,2966
15.593333333333334,3973,2966
15.594,3973,2966
15.594666666666665,3973,2968
15.595333333333334,3973,2966
15.596,3973,2967
15.596666666666666,3973,2967
15.597333333333333,3973,2968
15.598,3973,2967
15.598666666666666,3973,2967
15.599333333333334,3973,2967
15.6,3973,2966
15.600666666666665,3973,2966
15.601333333333335,3973,2968
15.602,3973,2966
15.602666666666666,3973,2967
15.603333333333333,3973,2965
15.604000000000001,3973,2966
15.604666666666667,3973,2967
15.605333333333334,3973,2968
15.606,3973,2967
15.606666666666666,3973,2967
15.607333333333335,3973,2965
15.608,3973,2966
15.608666666666666,3973,2967
15.609333333333332,3973,2966
15.610000000000001,3973,2966
15.610666666666667,3973,2966
15.611333333333333,3973,2967
15.612,3973,2966
15.612666666666666,3973,2965
15.613333333333333,3973,2968
15.614,3973,2968
15.614666666666666,3973,2966
15.615333333333332,3973,2966
15.616000000000001,3973,2966
15.616666666666667,3973,2966
15.617333333333333,3973,2966
15.618,3973,2966
15.618666666666666,3973,2965
15.619333333333334,3973,2966
15.620000000000001,3972,2965
15.620666666666667,3973,2967
15.621333333333332,3973,2967
15.622000000000002,3973,2968
15.622666666666667,3973,2966
15.623333333333333,3973,2966
15.624,3973,2968
15.624666666666666,3972,2968
15.625333333333334,3973,2967
15.626,3973,2966
15.626666666666667,3972,2965
15.627333333333333,3973,2965
15.627999999999998,3973,2966
15.628666666666668,3973,2966
15.629333333333333,3973,2966
15.629999999999999,3973,2967
15.630666666666666,3973,2968
15.631333333333334,3973,2968
15.632,3973,2968
15.632666666666667,3973,2968
15.633333333333333,3973,2967
15.633999999999999,3973,2965
15.634666666666668,3973,2966
15.635333333333334,3973,2966
15.636,3973,2966
15.636666666666667,3973,2966
15.637333333333334,3973,2967
15.638,3973,2968
15.638666666666667,3973,2968
15.639333333333333,3973,2968
15.639999999999999,3973,2967
15.640666666666668,3973,2966
15.641333333333334,3973,2966
15.642,3973,2965
15.642666666666665,3973,2967
15.643333333333334,3972,2966
15.644,3972,2967
15.644666666666666,3973,2966
15.645333333333333,3973,2964
15.645999999999999,3973,2966
15.646666666666667,3973,2968
15.647333333333334,3973,2968
15.648,3973,2966
15.648666666666665,3974,2967
15.649333333333335,3973,2968
15.65,3973,2966
15.650666666666666,3973,2967
15.651333333333334,3973,2967
15.652,3973,2966
15.652666666666667,3972,2965
15.653333333333334,3972,2965
15.654,3972,2967
15.654666666666666,3973,2966
15.655333333333335,3973,2967
15.656,3972,2966
15.656666666666666,3972,2967
15.657333333333334,3973,2969
15.658,3973,2968
15.658666666666667,3973,2967
15.659333333333333,3973,2967
15.66,3973,2967
15.660666666666666,3973,2966
15.661333333333333,3973,2965
15.662,3972,2966
15.662666666666667,3972,2966
15.663333333333332,3973,2967
15.664,3973,2965
15.664666666666667,3972,2966
15.665333333333333,3973,2967
15.666,3973,2968
15.666666666666666,3973,2968
15.667333333333334,3973,2967
15.668000000000001,3973,2968
15.668666666666667,3973,2967
15.669333333333332,3972,2967
15.67,3972,2966
15.670666666666667,3972,2966
15.671333333333333,3973,2966
15.672,3973,2967
15.672666666666666,3973,2967
15.673333333333334,3973,2966
15.674000000000001,3973,2967
15.674666666666667,3973,2968
15.675333333333333,3973,2969
15.675999999999998,3973,2968
15.676666666666668,3973,2966
15.677333333333333,3973,2966
15.677999999999999,3972,2966
15.678666666666667,3973,2964
15.679333333333334,3973,2968
15.68,3973,2967
15.680666666666667,3973,2966
15.681333333333333,3973,2967
15.681999999999999,3973,2966
15.682666666666668,3972,2968
15.683333333333334,3972,2968
15.684,3973,2967
15.684666666666667,3973,2967
15.685333333333334,3973,2966
15.686,3973,2967
15.686666666666667,3973,2966
15.687333333333333,3973,2967
15.687999999999999,3973,2966
15.688666666666668,3973,2967
15.689333333333334,3972,2966
15.69,3973,2966
15.690666666666667,3972,2967
15.691333333333334,3972,2967
