18.411333333333335,3975,3005
18.412,3975,3004
18.412666666666667,3975,3006
18.413333333333334,3975,3006
18.430666666666664,3975,3007
18.431333333333335,3975,3007
18.432000000000002,3975,3007
18.432666666666666,3975,3007
18.433333333333334,3975,3007
18.434,3975,3006
18.434666666666665,3975,3005
18.435333333333332,3975,3005
18.436,3975,3005
18.436666666666667,3975,3006
18.437333333333335,3976,3005
18.438,3975,3007
18.438666666666666,3976,3006
18.43933333333333,3975,3007
18.44,3976,3006
18.44066666666667,3976,3007
18.441333333333333,3975,3007
18.442,3975,3007
18.442666666666664,3976,3006
18.44333333333333,3975,3006
18.444000000000003,3975,3005
18.444666666666667,3975,3006
18.445333333333334,3975,3006
18.446,3975,3007
18.446666666666665,3975,3007
18.447333333333333,3975,3006
18.448,3975,3007
18.466,3975,3007
18.466666666666665,3975,3006
18.467333333333332,3975,3007
18.468,3976,3005
18.468666666666664,3975,3007
18.469333333333335,3975,3006
18.470000000000002,3975,3004
18.470666666666666,3975,3007
18.471333333333334,3975,3005
18.471999999999998,3975,3006
18.472666666666665,3976,3006
18.473333333333336,3975,3008
18.474,3975,3008
18.474666666666668,3976,3006
18.47533333333333,3976,3006
18.476,3976,3007
18.476666666666667,3976,3007
18.477333333333334,3976,3007
18.478,3975,3006
18.478666666666665,3975,3006
18.479333333333333,3975,3006
18.48,3976,3007
18.480666666666664,3975,3006
18.481333333333335,3975,3007
18.482000000000003,3975,3008
18.5,3975,3006
18.500666666666667,3975,3006
18.50133333333333,3975,3007
18.502,3975,3006
18.502666666666666,3975,3006
18.503333333333334,3975,3006
18.504,3975,3005
18.504666666666665,3975,3006
18.505333333333333,3975,3006
18.505999999999997,3976,3006
18.506666666666668,3976,3005
18.507333333333335,3976,3007
18.508,3975,3005
18.508666666666667,3975,3006
18.509333333333334,3975,3005
18.509999999999998,3975,3005
18.51066666666667,3975,3006
18.511333333333333,3975,3006
18.512,3976,3007
18.512666666666668,3975,3007
18.513333333333332,3975,3006
18.514,3976,3005
18.514666666666667,3975,3007
18.515333333333334,3975,3006
18.516000000000002,3975,3005
18.516666666666666,3975,3006
18.534,3975,3005
18.534666666666666,3976,3006
18.53533333333333,3975,3006
18.536,3975,3006
18.53666666666667,3975,3006
18.537333333333333,3975,3007
18.538,3975,3008
18.538666666666664,3975,3006
18.53933333333333,3975,3005
18.540000000000003,3975,3008
18.540666666666667,3975,3006
18.541333333333334,3975,3005
18.541999999999998,3975,3005
18.542666666666666,3975,3007
18.543333333333333,3975,3006
18.544,3975,3006
18.544666666666668,3975,3007
18.545333333333335,3975,3005
18.546,3976,3006
18.546666666666667,3975,3007
18.54733333333333,3975,3006
18.548000000000002,3975,3005
18.54866666666667,3975,3006
18.549333333333333,3975,3006
18.55,3975,3007
18.550666666666665,3975,3007
18.551333333333332,3975,3008
18.569333333333336,3975,3007
18.57,3975,3006
18.570666666666668,3975,3006
18.57133333333333,3975,3005
18.572,3975,3006
18.572666666666667,3975,3006
18.573333333333334,3975,3007
18.574,3975,3005
18.574666666666666,3975,3006
18.575333333333333,3975,3004
18.576,3975,3005
18.576666666666664,3975,3007
18.577333333333335,3975,3006
18.578,3975,3006
18.578666666666667,3975,3007
18.579333333333334,3976,3005
18.58,3975,3006
18.580666666666666,3975,3007
18.581333333333337,3975,3006
18.582,3975,3006
18.582666666666668,3976,3005
18.583333333333332,3975,3005
18.584,3975,3007
18.584666666666667,3975,3006
18.58533333333333,3975,3006
18.603333333333335,3975,3007
18.604,3975,3007
18.604666666666667,3975,3006
18.60533333333333,3975,3006
18.605999999999998,3975,3007
18.60666666666667,3975,3006
18.607333333333333,3975,3006
18.608,3975,3006
18.608666666666668,3975,3006
18.609333333333332,3975,3006
18.61,3975,3006
18.610666666666667,3975,3005
18.611333333333334,3975,3007
18.612000000000002,3975,3007
18.612666666666666,3975,3007
18.613333333333333,3975,3007
18.613999999999997,3975,3005
18.61466666666667,3975,3005
18.615333333333336,3975,3006
18.616,3975,3005
18.616666666666667,3975,3005
18.61733333333333,3975,3004
18.618,3975,3005
18.618666666666666,3975,3006
18.619333333333334,3975,3005
18.62,3975,3008
18.637333333333334,3975,3007
18.637999999999998,3975,3007
18.638666666666666,3975,3007
18.639333333333333,3975,3006
18.64,3975,3006
18.640666666666668,3975,3005
18.641333333333332,3975,3006
18.642,3975,3005
18.642666666666667,3975,3005
18.64333333333333,3975,3005
18.644000000000002,3975,3006
18.64466666666667,3975,3006
18.645333333333333,3975,3007
18.646,3975,3006
18.646666666666665,3975,3007
18.647333333333332,3975,3006
18.648000000000003,3976,3006
18.648666666666667,3976,3006
18.649333333333335,3975,3005
18.65,3975,3006
18.650666666666666,3975,3005
18.651333333333334,3975,3006
18.651999999999997,3975,3007
18.65266666666667,3975,3007
18.653333333333332,3975,3007
18.654,3975,3008
18.654666666666667,3975,3007
18.672,3975,3008
18.672666666666665,3975,3005
18.673333333333336,3975,3005
18.674,3975,3006
18.674666666666667,3975,3005
18.675333333333334,3976,3005
18.676,3975,3005
18.676666666666666,3975,3006
18.677333333333333,3975,3008
18.678,3975,3007
18.67866666666667,3975,3007
18.679333333333332,3975,3007
18.68,3975,3006
18.680666666666664,3975,3007
18.681333333333335,3975,3006
18.682000000000002,3975,3006
18.682666666666666,3975,3006
18.683333333333334,3975,3005
18.684,3975,3007
18.684666666666665,3975,3005
18.685333333333332,3975,3006
18.686,3975,3007
18.686666666666667,3975,3006
18.687333333333335,3975,3007
18.688,3975,3007
18.688666666666666,3975,3007
18.706666666666667,3975,3006
18.707333333333334,3975,3005
18.708000000000002,3975,3005
18.708666666666666,3975,3005
18.709333333333333,3975,3005
18.709999999999997,3975,3007
18.71066666666667,3975,3006
18.711333333333336,3975,3007
18.712,3975,3006
18.712666666666667,3975,3006
18.71333333333333,3975,3006
18.714,3975,3006
18.71466666666667,3975,3006
18.715333333333334,3975,3007
18.716,3975,3006
18.716666666666665,3975,3007
18.717333333333332,3975,3006
18.718,3975,3006
18.718666666666664,3975,3006
18.719333333333335,3975,3006
18.720000000000002,3975,3007
18.720666666666666,3975,3007
18.721333333333334,3975,3006
18.721999999999998,3975,3005
18.722666666666665,3975,3006
18.723333333333336,3975,3007
18.740666666666666,3975,3007
18.741333333333333,3975,3006
18.742,3975,3006
18.742666666666665,3976,3007
18.743333333333332,3975,3006
18.744000000000003,3975,3006
18.744666666666667,3975,3006
18.745333333333335,3975,3006
18.746,3975,3005
18.746666666666666,3975,3005
18.747333333333334,3975,3005
18.748,3975,3006
18.74866666666667,3975,3007
18.749333333333333,3975,3007
18.75,3975,3006
18.750666666666667,3975,3007
18.75133333333333,3975,3006
18.752,3975,3007
18.752666666666666,3975,3006
18.753333333333334,3975,3006
18.754,3975,3005
18.754666666666665,3975,3005
18.755333333333333,3975,3006
18.755999999999997,3975,3005
18.756666666666668,3975,3007
18.757333333333335,3975,3007
18.758,3975,3006
18.775333333333332,3975,3007
18.776,3975,3006
18.776666666666664,3974,3006
18.777333333333335,3975,3007
18.778000000000002,3975,3007
18.778666666666666,3975,3006
18.779333333333334,3975,3006
18.779999999999998,3975,3005
18.780666666666665,3975,3006
18.781333333333336,3975,3006
18.782,3975,3006
18.782666666666668,3975,3006
18.783333333333335,3975,3007
18.784,3975,3007
18.784666666666666,3975,3007
18.78533333333333,3975,3006
18.786,3975,3005
18.78666666666667,3975,3006
18.787333333333333,3975,3005
18.788,3975,3006
18.788666666666664,3975,3005
18.78933333333333,3975,3005
18.790000000000003,3975,3005
18.790666666666667,3975,3007
18.791333333333334,3975,3007
18.791999999999998,3975,3007
18.81,3975,3006
18.81066666666667,3975,3006
18.811333333333334,3975,3007
18.812,3975,3007
18.812666666666665,3975,3006
18.813333333333333,3975,3006
18.814,3975,3006
18.814666666666668,3974,3005
18.815333333333335,3975,3006
18.816,3975,3006
18.816666666666666,3975,3007
18.817333333333334,3975,3007
18.817999999999998,3975,3007
18.818666666666665,3975,3006
18.819333333333336,3975,3006
18.82,3975,3006
18.820666666666668,3975,3003
18.82133333333333,3975,3006
18.822,3975,3006
18.822666666666667,3975,3005
18.823333333333334,3975,3006
18.824,3975,3005
18.824666666666666,3975,3007
18.825333333333333,3975,3007
18.826,3975,3007
18.844,3975,3007
18.84466666666667,3975,3006
18.845333333333333,3975,3006
18.846,3975,3006
18.846666666666668,3975,3006
18.84733333333333,3975,3006
18.848000000000003,3975,3004
18.848666666666666,3975,3007
18.849333333333334,3975,3007
18.85,3975,3007
18.850666666666665,3975,3007
18.851333333333333,3975,3004
18.851999999999997,3975,3006
18.852666666666668,3975,3006
18.853333333333335,3975,3005
18.854,3975,3006
18.854666666666667,3975,3005
18.85533333333333,3975,3005
18.855999999999998,3975,3005
18.85666666666667,3975,3006
18.857333333333333,3975,3007
18.858,3975,3007
18.858666666666668,3975,3007
18.859333333333332,3975,3007
18.86,3975,3007
18.860666666666667,3974,3006
18.861333333333334,3975,3006
18.878666666666668,3975,3005
18.87933333333333,3975,3007
18.88,3975,3005
18.880666666666666,3975,3006
18.881333333333334,3975,3007
18.882,3975,3007
18.88266666666667,3975,3006
18.883333333333333,3975,3007
18.884,3975,3007
18.884666666666664,3975,3007
18.88533333333333,3975,3007
18.886000000000003,3975,3007
18.886666666666667,3975,3006
18.887333333333334,3975,3005
18.887999999999998,3975,3006
18.888666666666666,3975,3005
18.889333333333333,3975,3005
18.89,3975,3006
18.890666666666668,3975,3007
18.891333333333332,3975,3008
18.892,3975,3007
18.892666666666667,3975,3007
18.89333333333333,3975,3007
18.894000000000002,3975,3006
18.89466666666667,3975,3006
18.895333333333333,3975,3007
18.913333333333334,3975,3005
18.913999999999998,3975,3006
18.91466666666667,3975,3005
18.915333333333333,3975,3007
18.916,3975,3005
18.916666666666668,3975,3007
18.917333333333332,3975,3007
18.918,3975,3007
18.918666666666663,3975,3007
18.919333333333334,3975,3007
18.92,3975,3007
18.920666666666666,3975,3007
18.921333333333333,3975,3007
18.922,3975,3006
18.922666666666665,3975,3005
18.923333333333336,3975,3006
18.924,3975,3006
18.924666666666667,3975,3006
18.925333333333334,3975,3007
18.926,3975,3006
18.926666666666666,3975,3007
18.927333333333333,3975,3007
18.928,3975,3006
18.92866666666667,3975,3006
18.929333333333332,3975,3006
18.948,3975,3006
18.948666666666668,3975,3006
18.949333333333335,3976,3006
18.95,3975,3007
18.950666666666667,3975,3007
18.95133333333333,3975,3006
18.951999999999998,3975,3006
18.95266666666667,3975,3005
18.953333333333333,3975,3006
18.954,3975,3006
18.954666666666665,3975,3006
18.955333333333332,3975,3007
18.956,3975,3006
18.956666666666667,3975,3006
18.957333333333334,3975,3007
18.958000000000002,3975,3006
18.958666666666666,3975,3006
18.959333333333333,3975,3007
18.959999999999997,3975,3005
18.96066666666667,3975,3006
18.961333333333336,3975,3006
18.962,3975,3006
18.962666666666667,3975,3006
18.96333333333333,3975,3007
18.964,3975,3007
18.96466666666667,3975,3005
18.982000000000003,3975,3007
18.982666666666667,3975,3006
18.983333333333334,3975,3005
18.983999999999998,3975,3007
18.984666666666666,3975,3006
18.985333333333333,3975,3005
18.986,3975,3006
18.986666666666668,3975,3005
18.987333333333332,3975,3006
18.988,3975,3006
18.988666666666667,3975,3005
18.98933333333333,3975,3006
18.990000000000002,3975,3007
18.990666666666666,3975,3006
18.991333333333333,3975,3007
18.992,3975,3006
18.992666666666665,3975,3006
18.993333333333332,3975,3007
18.994000000000003,3975,3006
18.994666666666667,3975,3006
18.995333333333335,3975,3005
18.996,3975,3006
18.996666666666666,3975,3006
18.997333333333334,3975,3006
18.998,3975,3007
18.99866666666667,3975,3007
19.016666666666666,3974,3007
19.017333333333333,3975,3007
19.017999999999997,3975,3007
19.018666666666665,3975,3007
19.019333333333336,3975,3007
19.02,3974,3006
19.020666666666667,3975,3006
19.021333333333335,3974,3006
19.022,3975,3005
19.022666666666666,3975,3005
19.023333333333333,3975,3006
19.024,3975,3006
19.02466666666667,3975,3008
19.025333333333332,3975,3007
19.026,3975,3007
19.026666666666664,3975,3007
19.027333333333335,3975,3006
19.028000000000002,3975,3006
19.028666666666666,3974,3006
19.029333333333334,3975,3006
19.029999999999998,3975,3005
19.030666666666665,3975,3005
19.031333333333336,3975,3006
19.032,3975,3006
19.032666666666668,3975,3007
19.051333333333332,3975,3008
19.052,3975,3006
19.052666666666667,3975,3006
19.053333333333335,3975,3007
19.054,3975,3006
19.054666666666666,3975,3006
19.055333333333333,3975,3006
19.055999999999997,3975,3006
19.05666666666667,3975,3006
19.057333333333336,3975,3007
19.058,3975,3005
19.058666666666667,3975,3007
19.05933333333333,3975,3007
19.06,3974,3006
19.06066666666667,3975,3007
19.061333333333334,3975,3008
19.062,3975,3007
19.062666666666665,3975,3007
19.063333333333333,3975,3006
19.064,3975,3006
19.064666666666668,3975,3006
19.065333333333335,3975,3005
19.066,3975,3005
19.066666666666666,3975,3006
19.067333333333334,3975,3007
19.08533333333333,3975,3007
19.086000000000002,3975,3006
19.086666666666666,3975,3007
19.087333333333333,3975,3007
19.088,3975,3007
19.088666666666665,3975,3007
19.089333333333332,3975,3006
19.09,3975,3006
19.090666666666667,3975,3007
19.091333333333335,3975,3005
19.092,3975,3006
19.092666666666666,3974,3007
19.09333333333333,3975,3006
19.094,3975,3007
19.09466666666667,3975,3007
19.095333333333333,3975,3007
19.096,3975,3007
19.096666666666668,3975,3006
19.09733333333333,3975,3008
19.098000000000003,3975,3006
19.098666666666666,3974,3005
19.099333333333334,3975,3007
19.1,3975,3006
19.100666666666665,3975,3006
19.101333333333333,3974,3007
19.101999999999997,3975,3006
19.12,3975,3008
19.12066666666667,3975,3007
19.121333333333332,3975,3007
19.122,3975,3007
19.122666666666664,3975,3006
19.123333333333335,3975,3007
19.124000000000002,3974,3006
19.124666666666666,3975,3006
19.125333333333334,3975,3005
19.125999999999998,3975,3007
19.126666666666665,3975,3007
19.127333333333336,3974,3006
19.128,3975,3007
19.128666666666668,3975,3006
19.12933333333333,3975,3007
19.13,3975,3005
19.130666666666666,3974,3006
19.131333333333334,3975,3006
19.132,3975,3006
19.13266666666667,3975,3007
19.133333333333333,3975,3006
19.134,3975,3007
19.134666666666664,3975,3007
19.13533333333333,3975,3007
19.136000000000003,3975,3007
19.154666666666667,3975,3007
19.15533333333333,3975,3006
19.156,3974,3007
19.15666666666667,3974,3005
19.157333333333334,3975,3005
19.158,3975,3006
19.158666666666665,3975,3007
19.159333333333333,3975,3006
19.16,3974,3006
19.160666666666668,3975,3007
19.161333333333335,3975,3006
19.162,3975,3007
19.162666666666667,3974,3006
19.163333333333334,3975,3007
19.163999999999998,3975,3007
19.16466666666667,3975,3004
19.165333333333333,3975,3006
19.166,3975,3005
19.166666666666668,3975,3006
19.167333333333332,3975,3006
19.168,3975,3007
19.168666666666663,3975,3007
19.169333333333334,3975,3006
19.17,3975,3006
19.170666666666666,3975,3007
19.188666666666666,3975,3007
19.18933333333333,3975,3008
19.19,3975,3007
19.19066666666667,3975,3005
19.191333333333333,3975,3006
19.192,3974,3006
19.192666666666664,3975,3006
19.19333333333333,3975,3006
19.194000000000003,3975,3007
19.194666666666667,3975,3007
19.195333333333334,3974,3005
19.196,3975,3007
19.196666666666665,3975,3007
19.197333333333333,3975,3006
19.198,3975,3005
19.198666666666668,3975,3005
19.199333333333335,3975,3005
19.2,3974,3006
19.200666666666667,3974,3006
19.20133333333333,3975,3007
19.201999999999998,3975,3006
19.20266666666667,3975,3006
19.203333333333333,3975,3007
19.204,3975,3007
19.204666666666665,3975,3007
19.205333333333332,3975,3007
19.222666666666665,3975,3006
19.223333333333336,3974,3005
19.224,3974,3006
19.224666666666668,3974,3005
19.22533333333333,3975,3007
19.226,3975,3007
19.226666666666667,3974,3007
19.227333333333334,3975,3007
19.228,3975,3006
19.228666666666665,3975,3007
19.229333333333333,3975,3007
19.23,3974,3006
19.230666666666664,3975,3006
19.231333333333335,3975,3007
19.232000000000003,3974,3006
19.232666666666667,3975,3007
19.233333333333334,3974,3006
19.233999999999998,3975,3007
19.234666666666666,3975,3007
19.235333333333333,3975,3005
19.236,3975,3008
19.236666666666668,3976,3007
19.237333333333332,3975,3007
19.238,3974,3007
19.238666666666667,3974,3006
19.23933333333333,3975,3006
19.258,3974,3007
19.258666666666667,3975,3005
19.259333333333334,3975,3007
19.259999999999998,3974,3005
19.26066666666667,3974,3008
19.261333333333333,3975,3007
19.262,3975,3007
19.262666666666668,3975,3007
19.263333333333332,3975,3007
19.264,3975,3007
19.264666666666667,3975,3007
19.265333333333334,3975,3006
19.266000000000002,3975,3006
19.266666666666666,3974,3006
19.267333333333333,3975,3007
19.267999999999997,3975,3006
19.268666666666665,3975,3008
19.269333333333336,3975,3008
19.27,3975,3008
19.270666666666667,3975,3008
19.271333333333335,3975,3007
19.272,3975,3007
19.272666666666666,3975,3008
19.273333333333333,3974,3006
19.274,3975,3007
19.291999999999998,3974,3006
19.292666666666666,3975,3005
19.293333333333333,3975,3006
19.294,3974,3006
19.294666666666668,3974,3007
19.295333333333335,3975,3007
19.296,3975,3008
19.296666666666667,3975,3007
19.29733333333333,3975,3007
19.298000000000002,3975,3007
19.29866666666667,3975,3007
19.299333333333333,3974,3006
19.3,3974,3007
19.300666666666665,3975,3005
19.301333333333332,3974,3006
19.302,3975,3004
19.302666666666667,3974,3008
19.303333333333335,3975,3008
19.304,3975,3007
19.304666666666666,3974,3008
19.305333333333333,3975,3007
19.305999999999997,3975,3008
19.30666666666667,3975,3007
19.307333333333336,3975,3007
19.308,3975,3006
19.308666666666667,3975,3006
19.326,3974,3006
19.326666666666664,3975,3006
19.327333333333335,3974,3007
19.328,3975,3008
19.328666666666667,3975,3007
19.329333333333334,3975,3007
19.33,3975,3008
19.330666666666666,3975,3007
19.331333333333337,3975,3007
19.332,3975,3008
19.332666666666668,3975,3006
19.333333333333332,3975,3007
19.334,3975,3007
19.334666666666667,3974,3007
19.33533333333333,3975,3008
19.336000000000002,3974,3007
19.336666666666666,3974,3007
19.337333333333333,3975,3008
19.338,3974,3008
19.338666666666665,3975,3008
19.339333333333332,3975,3007
19.34,3975,3007
19.340666666666667,3975,3007
19.341333333333335,3975,3006
19.342,3975,3006
19.342666666666666,3975,3007
19.34333333333333,3975,3007
19.361333333333334,3974,3007
19.362000000000002,3974,3007
19.362666666666666,3975,3008
19.363333333333333,3975,3007
19.363999999999997,3975,3007
19.36466666666667,3974,3007
19.365333333333336,3975,3007
19.366,3975,3007
19.366666666666667,3975,3006
19.36733333333333,3975,3006
19.368,3975,3007
19.368666666666666,3974,3008
19.369333333333334,3975,3006
19.37,3974,3007
19.37066666666667,3974,3008
19.371333333333332,3974,3007
19.372,3975,3008
19.372666666666664,3975,3008
19.373333333333335,3975,3007
19.374000000000002,3975,3007
19.374666666666666,3975,3006
19.375333333333334,3975,3007
19.375999999999998,3975,3006
19.376666666666665,3975,3007
19.377333333333336,3975,3007
19.395333333333333,3974,3006
19.396,3975,3008
19.396666666666665,3974,3007
19.397333333333332,3975,3008
19.398000000000003,3974,3008
19.398666666666667,3975,3007
19.399333333333335,3975,3007
19.4,3975,3008
19.400666666666666,3975,3007
19.401333333333334,3975,3008
19.401999999999997,3974,3007
19.40266666666667,3975,3007
19.403333333333332,3975,3007
19.404,3975,3007
19.404666666666667,3975,3008
19.40533333333333,3975,3007
19.406,3975,3006
19.40666666666667,3975,3007
19.407333333333334,3975,3007
19.408,3974,3007
19.408666666666665,3974,3006
19.409333333333333,3975,3006
19.41,3975,3007
19.410666666666668,3974,3007
19.411333333333335,3974,3006
19.412,3974,3008
19.429333333333332,3974,3007
19.43,3975,3007
19.430666666666664,3974,3007
19.431333333333335,3975,3006
19.432000000000002,3975,3007
19.432666666666666,3974,3007
19.433333333333334,3974,3006
19.434,3975,3007
19.434666666666665,3974,3007
19.435333333333332,3974,3007
19.436,3975,3006
19.436666666666667,3974,3007
19.437333333333335,3975,3006
19.438,3974,3005
19.438666666666666,3975,3006
19.43933333333333,3975,3006
19.44,3974,3007
19.44066666666667,3975,3008
19.441333333333333,3974,3008
19.442,3975,3007
19.442666666666664,3974,3008
19.44333333333333,3974,3006
19.444000000000003,3975,3007
19.444666666666667,3974,3006
19.445333333333334,3974,3006
19.446,3975,3006
19.446666666666665,3974,3006
19.532666666666668,3974,3006
19.533333333333335,3974,3007
19.534,3974,3008
19.534666666666666,3974,3008
19.53533333333333,3974,3008
19.536,3975,3008
19.53666666666667,3975,3008
19.537333333333333,3975,3007
19.538,3974,3007
19.538666666666664,3975,3006
19.53933333333333,3974,3007
19.540000000000003,3974,3006
19.540666666666667,3974,3006
19.541333333333334,3974,3008
19.541999999999998,3974,3006
19.542666666666666,3974,3008
19.543333333333333,3974,3008
19.544,3974,3007
19.544666666666668,3974,3007
19.545333333333335,3974,3007
19.546,3974,3006
19.546666666666667,3975,3007
19.54733333333333,3974,3006
19.548000000000002,3975,3006
19.54866666666667,3975,3006
19.549333333333333,3975,3008
19.55,3974,3007
19.567333333333334,3974,3007
19.567999999999998,3974,3008
19.568666666666665,3975,3008
19.569333333333336,3974,3008
19.57,3975,3007
19.570666666666668,3974,3007
19.57133333333333,3974,3007
19.572,3974,3007
19.572666666666667,3974,3007
19.573333333333334,3975,3007
19.574,3974,3007
19.574666666666666,3975,3007
19.575333333333333,3974,3008
19.576,3975,3007
19.576666666666664,3974,3006
19.577333333333335,3974,3007
19.578,3975,3007
19.578666666666667,3974,3007
19.579333333333334,3974,3007
19.58,3974,3008
19.580666666666666,3975,3007
19.581333333333337,3975,3007
19.582,3975,3008
19.582666666666668,3974,3008
19.583333333333332,3975,3007
19.584,3975,3007
19.601999999999997,3974,3006
19.602666666666668,3974,3006
19.603333333333335,3974,3008
19.604,3974,3007
19.604666666666667,3974,3007
19.60533333333333,3974,3006
19.605999999999998,3975,3006
19.60666666666667,3974,3007
19.607333333333333,3974,3008
19.608,3974,3007
19.608666666666668,3974,3008
19.609333333333332,3975,3007
19.61,3974,3006
19.610666666666667,3974,3008
19.611333333333334,3974,3007
19.612000000000002,3974,3007
19.612666666666666,3974,3008
19.613333333333333,3974,3006
19.613999999999997,3974,3007
19.61466666666667,3974,3007
19.615333333333336,3974,3007
19.616,3974,3008
19.616666666666667,3974,3007
19.61733333333333,3974,3008
19.618,3975,3007
19.636000000000003,3974,3008
19.636666666666667,3975,3007
19.637333333333334,3974,3007
19.637999999999998,3974,3007
19.638666666666666,3974,3008
19.639333333333333,3974,3007
19.64,3975,3008
19.640666666666668,3974,3007
19.641333333333332,3974,3007
19.642,3974,3007
19.642666666666667,3974,3007
19.64333333333333,3974,3008
19.644000000000002,3974,3006
19.64466666666667,3974,3007
19.645333333333333,3974,3008
19.646,3975,3007
19.646666666666665,3974,3007
19.647333333333332,3975,3006
19.648000000000003,3974,3007
19.648666666666667,3974,3007
19.649333333333335,3974,3007
19.65,3974,3008
19.650666666666666,3974,3006
19.651333333333334,3974,3007
19.651999999999997,3975,3007
19.65266666666667,3974,3006
19.653333333333332,3975,3008
19.670666666666666,3974,3008
19.671333333333333,3974,3007
19.672,3974,3008
19.672666666666665,3974,3006
19.673333333333336,3974,3008
19.674,3974,3007
19.674666666666667,3975,3005
19.675333333333334,3974,3008
19.676,3974,3008
19.676666666666666,3974,3006
19.677333333333333,3974,3006
19.678,3974,3008
19.67866666666667,3974,3008
19.679333333333332,3974,3007
19.68,3974,3007
19.680666666666664,3975,3008
19.681333333333335,3974,3007
19.682000000000002,3974,3007
19.682666666666666,3974,3008
19.683333333333334,3974,3006
19.684,3974,3007
19.684666666666665,3974,3005
19.685333333333332,3974,3007
19.686,3974,3007
19.686666666666667,3974,3006
19.687333333333335,3974,3007
19.705333333333332,3974,3006
19.706,3974,3007
19.706666666666667,3974,3008
19.707333333333334,3974,3007
19.708000000000002,3975,3007
19.708666666666666,3974,3008
19.709333333333333,3974,3008
19.709999999999997,3974,3007
19.71066666666667,3974,3006
19.711333333333336,3974,3007
19.712,3974,3005
19.712666666666667,3974,3008
19.71333333333333,3974,3007
19.714,3975,3007
19.71466666666667,3974,3007
19.715333333333334,3974,3008
19.716,3974,3007
19.716666666666665,3974,3006
19.717333333333332,3974,3007
19.718,3974,3007
19.718666666666664,3974,3006
19.719333333333335,3974,3007
19.720000000000002,3974,3007
19.720666666666666,3974,3007
19.721333333333334,3974,3008
19.73933333333333,3974,3007
19.740000000000002,3974,3008
19.740666666666666,3974,3007
19.741333333333333,3974,3007
19.742,3974,3008
19.742666666666665,3974,3006
19.743333333333332,3974,3007
19.744000000000003,3974,3007
19.744666666666667,3974,3006
19.745333333333335,3974,3007
19.746,3974,3007
19.746666666666666,3974,3008
19.747333333333334,3974,3007
19.748,3974,3009
19.74866666666667,3974,3008
19.749333333333333,3974,3008
19.75,3974,3008
19.750666666666667,3974,3007
19.75133333333333,3974,3006
19.752,3975,3006
19.752666666666666,3974,3006
19.753333333333334,3975,3006
19.754,3974,3008
19.754666666666665,3974,3006
19.755333333333333,3974,3008
19.755999999999997,3974,3007
19.756666666666668,3974,3007
19.774,3974,3007
19.77466666666667,3974,3007
19.775333333333332,3973,3008
19.776,3974,3007
19.776666666666664,3974,3006
19.777333333333335,3974,3007
19.778000000000002,3974,3007
19.778666666666666,3974,3006
19.779333333333334,3975,3007
19.779999999999998,3974,3007
19.780666666666665,3974,3008
19.781333333333336,3974,3007
19.782,3974,3008
19.782666666666668,3974,3008
19.783333333333335,3974,3007
19.784,3974,3008
19.784666666666666,3974,3007
19.78533333333333,3974,3005
19.786,3974,3007
19.78666666666667,3974,3007
19.787333333333333,3974,3006
19.788,3974,3008
19.788666666666664,3974,3008
19.78933333333333,3974,3007
19.790000000000003,3974,3008
19.790666666666667,3974,3008
19.808666666666667,3974,3008
19.80933333333333,3974,3008
19.81,3974,3007
19.81066666666667,3974,3007
19.811333333333334,3974,3007
19.812,3974,3006
19.812666666666665,3974,3007
19.813333333333333,3974,3007
19.814,3974,3008
19.814666666666668,3974,3007
19.815333333333335,3974,3007
19.816,3974,3008
19.816666666666666,3974,3008
19.817333333333334,3974,3008
19.817999999999998,3974,3008
19.818666666666665,3974,3007
19.819333333333336,3974,3006
19.82,3974,3007
19.820666666666668,3974,3007
19.82133333333333,3974,3006
19.822,3974,3007
19.822666666666667,3974,3008
19.823333333333334,3974,3007
19.824,3974,3007
19.824666666666666,3974,3008
19.84333333333333,3974,3008
19.844,3975,3007
19.84466666666667,3974,3008
19.845333333333333,3974,3007
19.846,3974,3007
19.846666666666668,3974,3006
19.84733333333333,3975,3007
19.848000000000003,3974,3008
19.848666666666666,3974,3007
19.849333333333334,3974,3008
19.85,3974,3008
19.850666666666665,3974,3007
19.851333333333333,3974,3007
19.851999999999997,3974,3008
19.852666666666668,3974,3006
19.853333333333335,3974,3007
19.854,3974,3007
19.854666666666667,3974,3007
19.85533333333333,3974,3007
19.855999999999998,3974,3007
19.85666666666667,3974,3008
19.857333333333333,3974,3008
19.858,3974,3008
19.858666666666668,3974,3008
19.859333333333332,3974,3008
19.86,3974,3008
19.877333333333336,3974,3008
19.878,3974,3006
19.878666666666668,3974,3007
19.87933333333333,3975,3006
19.88,3974,3006
19.880666666666666,3974,3007
19.881333333333334,3974,3007
19.882,3974,3007
19.88266666666667,3974,3008
19.883333333333333,3974,3008
19.884,3974,3008
19.884666666666664,3974,3007
19.88533333333333,3974,3007
19.886000000000003,3974,3007
19.886666666666667,3974,3006
19.887333333333334,3974,3008
19.887999999999998,3974,3006
19.888666666666666,3974,3007
19.889333333333333,3974,3008
19.89,3974,3008
19.890666666666668,3974,3007
19.891333333333332,3974,3008
19.892,3974,3008
19.892666666666667,3974,3008
19.89333333333333,3974,3007
19.894000000000002,3974,3007
19.912,3974,3007
19.912666666666667,3974,3006
19.913333333333334,3974,3007
19.913999999999998,3974,3007
19.91466666666667,3974,3007
