13.232,3971,2955
13.232666666666667,3971,2954
13.233333333333333,3971,2955
13.234,3971,2954
13.234666666666667,3971,2954
13.235333333333333,3971,2954
13.235999999999999,3971,2953
13.236666666666668,3971,2954
13.237333333333334,3971,2953
13.238,3971,2953
13.255333333333335,3971,2955
13.256,3971,2954
13.256666666666666,3972,2955
13.257333333333333,3971,2955
13.258000000000001,3971,2955
13.258666666666667,3971,2955
13.259333333333332,3972,2953
13.26,3971,2954
13.260666666666667,3971,2953
13.261333333333333,3971,2953
13.262,3971,2953
13.262666666666666,3971,2952
13.263333333333332,3971,2954
13.264000000000001,3971,2955
13.264666666666667,3971,2955
13.265333333333333,3971,2955
13.266,3971,2953
13.266666666666667,3971,2955
13.267333333333333,3971,2955
13.268,3971,2953
13.268666666666666,3971,2954
13.269333333333332,3971,2953
13.270000000000001,3971,2954
13.270666666666667,3971,2954
13.271333333333333,3971,2955
13.272,3971,2954
13.29,3971,2955
13.290666666666668,3972,2955
13.291333333333334,3971,2954
13.292,3971,2955
13.292666666666666,3971,2954
13.293333333333333,3971,2953
13.294,3971,2953
13.294666666666666,3971,2952
13.295333333333334,3971,2953
13.296,3972,2955
13.296666666666665,3971,2954
13.297333333333334,3971,2955
13.298,3971,2955
13.298666666666666,3972,2955
13.299333333333333,3971,2956
13.3,3971,2954
13.300666666666666,3971,2954
13.301333333333334,3971,2955
13.302,3971,2952
13.302666666666665,3971,2954
13.303333333333335,3971,2953
13.304,3971,2952
13.304666666666666,3971,2955
13.305333333333333,3971,2954
13.306000000000001,3971,2955
13.462,3971,2954
13.462666666666667,3971,2955
13.463333333333333,3971,2955
13.464,3971,2954
13.464666666666666,3971,2953
13.465333333333332,3971,2954
13.466000000000001,3971,2953
13.466666666666667,3971,2955
13.467333333333332,3970,2954
13.468,3971,2955
13.468666666666667,3971,2955
13.469333333333333,3971,2954
13.47,3971,2955
13.470666666666666,3971,2955
13.471333333333332,3971,2954
13.472000000000001,3971,2955
13.472666666666667,3970,2954
13.473333333333333,3971,2954
13.474,3972,2954
13.474666666666668,3971,2953
13.475333333333333,3971,2954
13.475999999999999,3971,2955
13.476666666666667,3971,2955
13.477333333333332,3971,2955
13.478,3971,2956
13.478666666666667,3971,2954
13.496666666666666,3971,2954
13.497333333333334,3971,2954
13.498,3971,2955
13.498666666666667,3971,2956
13.499333333333334,3971,2955
13.5,3971,2954
13.500666666666666,3971,2955
13.501333333333333,3971,2955
13.502,3971,2953
13.502666666666666,3971,2954
13.503333333333334,3971,2954
13.504,3971,2953
13.504666666666667,3971,2954
13.505333333333335,3971,2954
13.506,3971,2955
13.506666666666666,3971,2954
13.507333333333333,3971,2954
13.508000000000001,3971,2955
13.508666666666667,3971,2954
13.509333333333332,3971,2955
13.51,3971,2954
13.510666666666667,3970,2954
13.511333333333333,3971,2954
13.512,3971,2954
13.512666666666666,3971,2954
13.531333333333333,3971,2955
13.532,3971,2954
13.532666666666668,3971,2955
13.533333333333333,3971,2955
13.533999999999999,3971,2955
13.534666666666668,3971,2955
13.535333333333334,3971,2954
13.536,3971,2954
13.536666666666667,3971,2954
13.537333333333333,3971,2954
13.538,3971,2955
13.538666666666668,3971,2954
13.539333333333333,3971,2954
13.54,3971,2954
13.540666666666668,3971,2956
13.541333333333334,3971,2954
13.542,3970,2954
13.542666666666666,3971,2955
13.543333333333333,3971,2955
13.544,3971,2955
13.544666666666666,3970,2954
13.545333333333334,3971,2954
13.546,3971,2953
13.546666666666665,3971,2954
13.547333333333334,3971,2954
13.565333333333333,3971,2954
13.566,3971,2954
13.566666666666666,3971,2956
13.567333333333332,3971,2954
13.568000000000001,3971,2956
13.568666666666667,3971,2956
13.569333333333333,3971,2954
13.57,3970,2954
13.570666666666666,3971,2952
13.571333333333333,3971,2954
13.572000000000001,3971,2955
13.572666666666667,3971,2953
13.573333333333332,3970,2953
13.574000000000002,3971,2954
13.574666666666667,3971,2954
13.575333333333333,3971,2955
13.575999999999999,3971,2955
13.576666666666666,3971,2954
13.577333333333334,3971,2955
13.578,3971,2955
13.578666666666667,3970,2954
13.579333333333333,3971,2954
13.58,3971,2953
13.580666666666668,3970,2953
13.581333333333333,3971,2954
13.581999999999999,3971,2954
13.6,3971,2955
13.600666666666665,3970,2954
13.601333333333335,3971,2955
13.602,3971,2956
13.602666666666666,3971,2956
13.603333333333333,3971,2955
13.604000000000001,3971,2955
13.604666666666667,3970,2954
13.605333333333334,3971,2955
13.606,3971,2954
13.606666666666666,3970,2953
13.607333333333335,3971,2955
13.608,3970,2954
13.608666666666666,3971,2953
13.609333333333332,3971,2954
13.610000000000001,3971,2956
13.610666666666667,3970,2955
13.754666666666667,3971,2953
13.755333333333335,3970,2955
13.756,3970,2955
13.756666666666666,3970,2955
13.757333333333333,3971,2955
13.758000000000001,3970,2953
13.758666666666667,3970,2954
13.759333333333332,3970,2955
13.76,3970,2955
13.760666666666667,3971,2954
13.761333333333333,3970,2955
13.762,3970,2955
13.762666666666666,3970,2955
13.763333333333332,3970,2954
13.764000000000001,3970,2955
13.764666666666667,3970,2955
13.765333333333333,3970,2955
13.766,3971,2955
13.766666666666667,3970,2954
13.767333333333333,3969,2954
13.768,3970,2955
13.768666666666666,3970,2955
13.769333333333332,3970,2954
13.770000000000001,3970,2954
13.770666666666667,3970,2954
13.771333333333333,3970,2955
13.789333333333333,3970,2955
13.79,3970,2955
13.790666666666668,3970,2955
13.791333333333334,3970,2956
13.792,3970,2954
13.792666666666666,3970,2954
13.793333333333333,3970,2955
13.794,3970,2955
13.794666666666666,3970,2955
13.795333333333334,3970,2955
13.796,3970,2955
13.796666666666665,3970,2954
13.797333333333334,3970,2955
13.798,3970,2955
13.798666666666666,3970,2956
13.799333333333333,3970,2955
13.8,3970,2954
13.800666666666666,3970,2954
13.801333333333334,3970,2954
13.802,3970,2954
13.802666666666665,3970,2955
13.803333333333335,3970,2954
13.804,3970,2955
13.804666666666666,3970,2956
13.805333333333333,3970,2955
13.824000000000002,3970,2954
13.824666666666667,3970,2955
13.825333333333333,3970,2955
13.825999999999999,3970,2954
13.826666666666666,3971,2953
13.827333333333334,3970,2954
13.828,3970,2954
13.828666666666667,3970,2955
13.829333333333333,3969,2955
13.83,3970,2954
13.830666666666668,3970,2956
13.831333333333333,3970,2956
13.831999999999999,3970,2955
13.832666666666666,3970,2955
13.833333333333334,3970,2956
13.834,3970,2955
13.834666666666667,3971,2954
13.835333333333333,3970,2954
13.836,3970,2954
13.836666666666668,3970,2956
13.837333333333333,3970,2954
13.838,3970,2955
13.838666666666667,3970,2956
13.839333333333334,3970,2955
13.84,3970,2955
13.840666666666667,3971,2955
13.858,3970,2955
13.858666666666666,3970,2956
13.859333333333332,3970,2954
13.860000000000001,3970,2956
13.860666666666667,3969,2954
13.861333333333333,3970,2955
13.862,3970,2954
13.862666666666666,3970,2953
13.863333333333333,3970,2954
13.864,3970,2955
13.864666666666666,3970,2954
13.865333333333332,3970,2956
13.866000000000001,3970,2953
13.866666666666667,3970,2954
13.867333333333333,3970,2956
13.868,3970,2954
13.868666666666666,3970,2954
13.869333333333334,3970,2955
13.870000000000001,3970,2955
13.870666666666667,3970,2955
13.871333333333332,3970,2954
13.872000000000002,3970,2955
13.872666666666667,3970,2954
13.873333333333333,3970,2954
13.874,3970,2955
13.874666666666666,3970,2954
13.892666666666665,3970,2955
13.893333333333334,3970,2956
13.894,3970,2954
13.894666666666666,3970,2956
13.895333333333333,3969,2954
13.895999999999999,3970,2955
13.896666666666667,3970,2956
13.897333333333334,3970,2954
13.898,3969,2954
13.898666666666665,3970,2956
13.899333333333335,3970,2953
13.9,3970,2955
13.900666666666666,3970,2953
13.901333333333334,3970,2954
13.902,3970,2956
13.902666666666667,3970,2955
13.903333333333334,3970,2956
13.904,3970,2955
13.904666666666666,3970,2954
13.905333333333335,3970,2956
13.906,3970,2955
13.906666666666666,3970,2954
14.064666666666666,3970,2954
14.065333333333333,3970,2954
14.066,3969,2955
14.066666666666666,3969,2953
14.067333333333332,3970,2955
14.068000000000001,3970,2957
14.068666666666667,3970,2954
14.069333333333333,3970,2956
14.07,3970,2955
14.070666666666666,3970,2955
14.071333333333333,3970,2956
14.072000000000001,3970,2954
14.072666666666667,3970,2953
14.073333333333332,3970,2953
14.074000000000002,3970,2956
14.074666666666667,3969,2955
14.075333333333333,3969,2955
14.075999999999999,3970,2954
14.076666666666666,3970,2955
14.077333333333334,3970,2956
14.078,3970,2955
14.078666666666667,3969,2954
14.079333333333333,3970,2955
14.08,3970,2953
14.080666666666668,3970,2955
14.081333333333333,3970,2955
14.099333333333334,3970,2954
14.1,3970,2955
14.100666666666665,3969,2955
14.101333333333335,3970,2956
14.102,3970,2955
14.102666666666666,3970,2955
14.103333333333333,3970,2956
14.104000000000001,3970,2955
14.104666666666667,3969,2955
14.105333333333334,3970,2955
14.106,3970,2955
14.106666666666666,3970,2955
14.107333333333335,3970,2955
14.108,3969,2954
14.108666666666666,3969,2956
14.109333333333332,3969,2953
14.110000000000001,3969,2955
14.110666666666667,3970,2955
14.111333333333333,3970,2955
14.112,3969,2954
14.112666666666666,3970,2953
14.113333333333333,3969,2954
14.114,3970,2954
14.114666666666666,3970,2954
14.115333333333332,3969,2955
14.133999999999999,3969,2954
14.134666666666668,3970,2957
14.135333333333334,3969,2954
14.136,3969,2955
14.136666666666667,3970,2956
14.137333333333334,3970,2955
14.138,3969,2956
14.138666666666667,3970,2953
14.139333333333333,3969,2954
14.139999999999999,3969,2954
14.140666666666668,3969,2954
14.141333333333334,3970,2954
14.142,3969,2955
14.142666666666665,3969,2955
14.143333333333334,3970,2956
14.144,3970,2954
14.144666666666666,3969,2955
14.145333333333333,3970,2955
14.145999999999999,3970,2955
14.146666666666667,3970,2955
14.147333333333334,3970,2954
14.148,3969,2952
14.148666666666665,3969,2954
14.149333333333335,3970,2954
14.15,3970,2953
14.168000000000001,3969,2955
14.168666666666667,3969,2955
14.169333333333332,3969,2955
14.17,3970,2956
14.170666666666667,3970,2955
14.171333333333333,3969,2956
14.172,3970,2955
14.172666666666666,3969,2954
14.173333333333334,3969,2954
14.174000000000001,3969,2954
14.174666666666667,3970,2954
14.175333333333333,3969,2954
14.175999999999998,3969,2953
14.176666666666668,3969,2954
14.177333333333333,3969,2954
14.177999999999999,3969,2955
14.178666666666667,3969,2957
14.179333333333334,3970,2954
14.18,3969,2954
14.180666666666667,3969,2956
14.181333333333333,3970,2954
14.181999999999999,3969,2954
14.182666666666668,3970,2954
14.183333333333334,3969,2953
14.184,3969,2954
14.184666666666667,3970,2954
14.202,3970,2955
14.202666666666666,3969,2955
14.203333333333335,3969,2955
14.204,3969,2956
14.204666666666666,3970,2956
14.205333333333334,3969,2956
14.206,3970,2955
14.206666666666667,3970,2954
14.207333333333334,3970,2954
14.208,3970,2955
14.208666666666666,3969,2955
14.209333333333332,3969,2953
14.21,3970,2954
14.210666666666667,3970,2955
14.211333333333332,3969,2956
14.212,3969,2956
14.212666666666667,3969,2955
14.213333333333333,3970,2954
14.214,3969,2954
14.214666666666666,3969,2955
14.215333333333332,3970,2953
14.216000000000001,3970,2955
14.216666666666667,3970,2954
14.367333333333333,3969,2955
14.368,3969,2954
14.368666666666666,3969,2954
14.369333333333334,3969,2954
14.370000000000001,3969,2956
14.370666666666667,3969,2954
14.371333333333332,3969,2955
14.372000000000002,3970,2955
14.372666666666667,3969,2956
14.373333333333333,3969,2956
14.374,3969,2955
14.392,3969,2956
14.392666666666665,3969,2953
14.393333333333334,3969,2954
14.394,3969,2954
14.394666666666666,3969,2955
14.395333333333333,3969,2955
14.395999999999999,3969,2955
14.396666666666667,3969,2956
14.397333333333334,3969,2957
14.398,3969,2954
14.398666666666665,3969,2955
14.399333333333335,3969,2953
14.4,3969,2955
14.400666666666666,3969,2954
14.401333333333334,3969,2953
14.402,3969,2953
14.402666666666667,3969,2954
14.403333333333334,3969,2953
14.404,3969,2956
14.404666666666666,3969,2956
14.405333333333335,3969,2956
14.406,3968,2956
14.406666666666666,3969,2954
14.407333333333334,3969,2956
14.408,3969,2955
14.426666666666668,3969,2954
14.427333333333333,3969,2954
14.427999999999999,3969,2955
14.428666666666667,3969,2954
14.429333333333334,3969,2953
14.43,3969,2955
14.430666666666667,3969,2956
14.431333333333333,3969,2955
14.431999999999999,3969,2955
14.432666666666668,3969,2956
14.433333333333334,3969,2955
14.434,3969,2956
14.434666666666667,3969,2955
14.435333333333334,3968,2954
14.436,3969,2955
14.436666666666667,3969,2954
14.437333333333333,3969,2953
14.437999999999999,3969,2954
14.438666666666668,3969,2955
14.439333333333334,3968,2955
14.44,3969,2955
14.440666666666667,3969,2956
14.441333333333334,3969,2956
14.442,3969,2956
14.442666666666666,3969,2956
14.460666666666667,3969,2955
14.461333333333332,3969,2955
14.462,3969,2954
14.462666666666667,3969,2955
14.463333333333333,3969,2954
14.464,3969,2955
14.464666666666666,3969,2957
14.465333333333332,3969,2955
14.466000000000001,3969,2955
14.466666666666667,3969,2956
14.467333333333332,3969,2955
14.468,3969,2955
14.468666666666667,3969,2954
14.469333333333333,3969,2954
14.47,3969,2954
14.470666666666666,3969,2953
14.471333333333332,3969,2954
14.472000000000001,3969,2955
14.472666666666667,3969,2955
14.473333333333333,3969,2954
14.474,3969,2955
14.474666666666668,3969,2956
14.475333333333333,3969,2955
14.475999999999999,3969,2955
14.476666666666667,3969,2954
14.477333333333332,3969,2954
14.495333333333333,3969,2954
14.496,3969,2955
14.496666666666666,3969,2954
14.497333333333334,3969,2955
14.498,3969,2957
14.498666666666667,3968,2955
14.499333333333334,3969,2956
14.5,3969,2956
14.500666666666666,3969,2956
14.501333333333333,3969,2956
14.502,3969,2954
14.502666666666666,3969,2956
14.503333333333334,3969,2954
14.504,3969,2954
14.504666666666667,3969,2955
14.505333333333335,3969,2954
14.506,3969,2956
14.506666666666666,3969,2955
14.507333333333333,3969,2955
14.508000000000001,3969,2955
14.508666666666667,3969,2956
14.509333333333332,3968,2956
14.51,3969,2955
14.510666666666667,3969,2956
14.511333333333333,3969,2955
14.681333333333333,3968,2954
14.681999999999999,3968,2955
14.682666666666668,3969,2955
14.683333333333334,3969,2955
14.684,3968,2955
14.701333333333334,3968,2955
14.702,3969,2955
14.702666666666666,3969,2956
14.703333333333335,3968,2956
14.704,3968,2955
14.704666666666666,3968,2955
14.705333333333334,3968,2954
14.706,3968,2955
14.706666666666667,3968,2956
14.707333333333334,3968,2955
14.708,3968,2956
14.708666666666666,3968,2954
14.709333333333332,3968,2956
14.71,3968,2956
14.710666666666667,3968,2956
14.711333333333332,3968,2956
14.712,3968,2955
14.712666666666667,3968,2956
14.713333333333333,3968,2956
14.714,3968,2954
14.714666666666666,3969,2956
14.715333333333332,3969,2953
14.716000000000001,3969,2955
14.716666666666667,3968,2955
14.717333333333332,3968,2955
14.718,3968,2955
14.736666666666668,3968,2956
14.737333333333334,3968,2954
14.738,3968,2955
14.738666666666667,3968,2956
14.739333333333333,3968,2954
14.74,3968,2956
14.740666666666668,3968,2956
14.741333333333333,3969,2955
14.741999999999999,3968,2955
14.742666666666667,3968,2956
14.743333333333334,3968,2956
14.744,3969,2954
14.744666666666665,3968,2956
14.745333333333333,3968,2955
14.746,3968,2955
14.746666666666666,3968,2955
14.747333333333334,3968,2954
14.748,3969,2955
14.748666666666667,3968,2955
14.749333333333334,3968,2953
14.75,3968,2956
14.750666666666666,3968,2954
14.751333333333333,3969,2956
14.752,3968,2956
14.752666666666666,3968,2954
14.770666666666667,3968,2954
14.771333333333333,3968,2955
14.772,3968,2954
14.772666666666668,3968,2957
14.773333333333333,3968,2955
14.774000000000001,3968,2957
14.774666666666667,3968,2955
14.775333333333332,3967,2956
14.776,3968,2955
14.776666666666667,3968,2956
14.777333333333333,3968,2954
14.777999999999999,3969,2954
14.778666666666668,3968,2956
14.779333333333334,3969,2954
14.78,3968,2955
14.780666666666667,3968,2955
14.781333333333333,3969,2955
14.782,3968,2957
14.782666666666668,3968,2955
14.783333333333333,3968,2955
14.783999999999999,3968,2955
14.784666666666668,3968,2955
14.785333333333334,3969,2955
14.786,3969,2954
14.786666666666667,3969,2954
14.787333333333333,3968,2955
14.804666666666666,3968,2953
14.805333333333333,3969,2955
14.806000000000001,3968,2955
14.806666666666667,3968,2956
14.807333333333334,3968,2956
14.808,3968,2955
14.808666666666666,3968,2955
14.809333333333333,3969,2956
14.81,3968,2954
14.810666666666666,3968,2954
14.811333333333332,3968,2953
14.812000000000001,3968,2955
14.812666666666667,3968,2955
14.813333333333333,3968,2954
14.814,3968,2954
14.814666666666666,3968,2955
14.815333333333333,3968,2955
14.816,3968,2955
14.816666666666666,3968,2955
14.817333333333332,3968,2956
14.818000000000001,3968,2955
14.818666666666667,3968,2954
14.819333333333333,3967,2956
14.82,3968,2955
14.820666666666666,3968,2953
14.821333333333333,3968,2956
14.822000000000001,3968,2954
15.000666666666666,3967,2956
15.001333333333333,3968,2955
15.002,3968,2955
15.002666666666666,3968,2956
15.003333333333334,3968,2954
15.004,3968,2955
15.004666666666667,3968,2955
15.005333333333335,3968,2954
15.006,3968,2954
15.006666666666666,3968,2954
15.007333333333333,3968,2955
15.008000000000001,3968,2956
15.008666666666667,3968,2956
15.009333333333332,3968,2957
15.01,3968,2955
15.010666666666667,3968,2955
15.029333333333334,3968,2955
15.03,3968,2953
15.030666666666667,3968,2954
15.031333333333333,3968,2954
15.032,3968,2954
15.032666666666668,3968,2955
15.033333333333333,3968,2953
15.033999999999999,3968,2954
15.034666666666668,3968,2956
15.035333333333334,3968,2957
15.036,3968,2956
15.036666666666667,3968,2954
15.037333333333333,3968,2955
15.038,3968,2954
15.038666666666668,3968,2956
15.039333333333333,3968,2956
15.04,3968,2956
15.040666666666668,3968,2955
15.041333333333334,3968,2955
15.042,3968,2955
15.042666666666666,3968,2955
15.043333333333333,3968,2956
15.044,3968,2954
15.044666666666666,3968,2954
15.045333333333334,3968,2955
15.063333333333333,3968,2956
15.064,3968,2956
15.064666666666666,3968,2955
15.065333333333333,3968,2956
15.066,3968,2956
15.066666666666666,3967,2955
15.067333333333332,3968,2955
15.068000000000001,3968,2954
15.068666666666667,3968,2955
15.069333333333333,3968,2956
15.07,3967,2955
15.070666666666666,3968,2956
15.071333333333333,3968,2955
15.072000000000001,3968,2954
15.072666666666667,3968,2956
15.073333333333332,3967,2956
15.074000000000002,3968,2956
15.074666666666667,3968,2957
15.075333333333333,3967,2955
15.075999999999999,3968,2954
15.076666666666666,3968,2956
15.077333333333334,3968,2955
15.078,3967,2956
15.078666666666667,3968,2956
15.079333333333333,3968,2955
15.08,3968,2957
15.097333333333333,3968,2956
15.098,3967,2956
15.098666666666666,3968,2955
15.099333333333334,3967,2956
15.1,3968,2955
15.100666666666665,3968,2956
15.101333333333335,3968,2955
15.102,3968,2955
15.102666666666666,3968,2955
15.103333333333333,3968,2955
15.104000000000001,3968,2956
15.104666666666667,3968,2955
15.105333333333334,3968,2956
15.106,3968,2955
15.106666666666666,3967,2955
15.107333333333335,3968,2955
15.108,3968,2955
15.108666666666666,3968,2956
15.109333333333332,3968,2955
15.110000000000001,3968,2955
15.110666666666667,3968,2956
15.111333333333333,3967,2956
15.112,3968,2955
15.112666666666666,3968,2956
15.113333333333333,3968,2955
15.114,3968,2956
15.270000000000001,3967,2955
15.270666666666667,3968,2955
15.271333333333333,3968,2956
15.272,3967,2955
15.272666666666668,3967,2954
15.273333333333333,3967,2955
15.274000000000001,3967,2954
15.274666666666667,3968,2956
15.275333333333332,3967,2955
15.276,3968,2955
15.276666666666667,3967,2956
15.277333333333333,3967,2956
15.277999999999999,3967,2955
15.278666666666668,3967,2956
15.279333333333334,3967,2955
15.28,3967,2955
15.280666666666667,3967,2954
15.281333333333333,3968,2955
15.282,3967,2955
15.282666666666668,3968,2954
15.283333333333333,3968,2955
15.283999999999999,3968,2955
15.284666666666668,3967,2954
15.285333333333334,3968,2956
15.286,3968,2955
15.286666666666667,3967,2955
15.304,3967,2954
15.304666666666666,3967,2956
15.305333333333333,3967,2954
15.306000000000001,3967,2956
15.306666666666667,3968,2956
15.307333333333334,3967,2955
15.308,3968,2955
15.308666666666666,3967,2956
15.309333333333333,3967,2955
15.31,3967,2956
15.310666666666666,3967,2955
15.311333333333332,3968,2955
15.312000000000001,3968,2956
15.312666666666667,3968,2955
15.313333333333333,3968,2956
15.314,3967,2955
15.314666666666666,3967,2956
15.315333333333333,3967,2954
15.316,3967,2953
15.316666666666666,3967,2955
15.317333333333332,3968,2956
15.318000000000001,3967,2955
15.318666666666667,3967,2956
15.319333333333333,3967,2955
15.32,3968,2955
15.320666666666666,3967,2956
15.321333333333333,3968,2956
15.474,3967,2954
15.474666666666668,3967,2956
15.475333333333333,3968,2954
15.475999999999999,3967,2955
15.493333333333334,3967,2954
15.494,3967,2955
15.494666666666665,3967,2956
15.495333333333333,3967,2954
15.496,3967,2955
15.496666666666666,3967,2955
15.497333333333334,3967,2955
15.498,3968,2957
15.498666666666667,3967,2955
15.499333333333334,3967,2956
15.5,3967,2955
15.500666666666666,3967,2957
15.501333333333333,3967,2956
15.502,3967,2955
15.502666666666666,3967,2955
15.503333333333334,3967,2954
15.504,3967,2956
15.504666666666667,3967,2955
15.505333333333335,3967,2955
15.506,3967,2954
15.506666666666666,3967,2955
15.507333333333333,3967,2956
15.508000000000001,3967,2955
15.508666666666667,3968,2955
15.509333333333332,3967,2956
15.51,3967,2955
15.528666666666668,3967,2953
15.529333333333334,3967,2956
15.53,3967,2955
15.530666666666667,3967,2956
15.531333333333333,3967,2957
15.532,3967,2955
15.532666666666668,3967,2956
15.533333333333333,3967,2957
15.533999999999999,3967,2958
15.534666666666668,3968,2954
15.535333333333334,3967,2956
15.536,3967,2955
15.536666666666667,3967,2954
15.537333333333333,3967,2955
15.538,3967,2954
15.538666666666668,3967,2956
15.539333333333333,3967,2955
15.54,3967,2955
15.540666666666668,3967,2956
15.541333333333334,3967,2955
15.542,3967,2956
15.542666666666666,3967,2956
15.543333333333333,3967,2956
15.544,3968,2956
15.544666666666666,3967,2956
15.562666666666667,3967,2954
15.563333333333333,3967,2954
15.564,3967,2955
15.564666666666666,3967,2955
15.565333333333333,3967,2955
15.566,3967,2955
15.566666666666666,3967,2957
15.567333333333332,3967,2956
15.568000000000001,3967,2955
15.568666666666667,3967,2956
15.569333333333333,3967,2955
15.57,3967,2956
15.570666666666666,3967,2955
15.571333333333333,3967,2955
15.572000000000001,3967,2955
15.572666666666667,3967,2954
15.573333333333332,3967,2956
15.574000000000002,3967,2957
15.574666666666667,3967,2955
15.575333333333333,3967,2957
15.575999999999999,3967,2955
15.576666666666666,3967,2956
15.577333333333334,3967,2956
15.578,3967,2954
15.578666666666667,3967,2956
15.579333333333333,3967,2955
15.596666666666666,3967,2954
15.597333333333333,3967,2955
15.598,3967,2956
15.598666666666666,3967,2956
15.599333333333334,3967,2954
15.6,3967,2956
15.600666666666665,3967,2956
15.601333333333335,3967,2957
15.602,3967,2955
15.602666666666666,3967,2953
15.603333333333333,3967,2955
15.604000000000001,3967,2955
15.604666666666667,3967,2955
15.605333333333334,3967,2956
15.606,3967,2956
15.606666666666666,3967,2956
15.607333333333335,3967,2956
15.608,3967,2956
15.608666666666666,3967,2956
15.609333333333332,3967,2955
15.610000000000001,3967,2956
15.610666666666667,3967,2955
15.611333333333333,3967,2954
15.612,3967,2957
15.612666666666666,3967,2955
15.613333333333333,3967,2956
15.803333333333335,3967,2955
15.804,3967,2954
15.804666666666666,3967,2956
15.805333333333333,3967,2955
15.806000000000001,3967,2956
15.806666666666667,3968,2955
15.807333333333334,3967,2955
15.808,3967,2956
15.808666666666666,3967,2956
15.809333333333333,3967,2953
15.81,3967,2955
15.810666666666666,3967,2955
15.811333333333332,3967,2956
15.812000000000001,3967,2955
15.812666666666667,3966,2955
15.813333333333333,3967,2956
15.814,3967,2956
15.814666666666666,3967,2955
15.815333333333333,3967,2955
15.816,3967,2954
15.816666666666666,3967,2955
15.817333333333332,3967,2955
15.818000000000001,3967,2955
15.818666666666667,3967,2956
15.819333333333333,3967,2955
15.82,3967,2956
15.820666666666666,3967,2957
15.838,3967,2956
15.838666666666667,3967,2956
15.839333333333334,3967,2955
15.84,3967,2955
15.840666666666667,3967,2955
15.841333333333333,3967,2954
15.842,3967,2954
15.842666666666666,3967,2956
15.843333333333334,3967,2956
15.844,3967,2956
15.844666666666665,3967,2957
15.845333333333334,3967,2955
15.846,3967,2957
15.846666666666666,3967,2954
15.847333333333333,3967,2955
15.848,3967,2955
15.848666666666666,3967,2953
15.849333333333334,3967,2954
15.85,3967,2954
15.850666666666665,3967,2955
15.851333333333335,3967,2955
15.852,3967,2955
15.852666666666666,3967,2956
15.853333333333333,3967,2956
15.854000000000001,3967,2956
15.854666666666667,3967,2956
15.872666666666667,3967,2955
15.873333333333333,3967,2955
15.874,3967,2955
15.874666666666666,3967,2955
15.875333333333334,3967,2954
15.876,3967,2955
15.876666666666667,3967,2955
15.877333333333333,3967,2955
15.877999999999998,3967,2955
15.878666666666668,3967,2954
15.879333333333333,3967,2956
15.879999999999999,3967,2955
15.880666666666666,3967,2956
15.881333333333334,3967,2954
15.882,3967,2955
15.882666666666667,3967,2955
15.883333333333333,3967,2955
15.883999999999999,3967,2954
15.884666666666668,3967,2956
15.885333333333334,3967,2955
15.886,3967,2956
15.886666666666667,3967,2956
15.887333333333334,3967,2955
15.888,3967,2956
15.888666666666667,3967,2954
15.889333333333333,3967,2955
15.906666666666666,3967,2955
15.907333333333334,3967,2955
15.908,3967,2955
15.908666666666667,3967,2955
15.909333333333333,3967,2956
15.91,3967,2957
15.910666666666666,3967,2955
15.911333333333333,3967,2956
15.912,3967,2956
15.912666666666667,3967,2953
15.913333333333332,3967,2955
15.914,3967,2953
15.914666666666667,3967,2955
15.915333333333333,3967,2955
15.916,3967,2955
15.916666666666666,3967,2955
15.917333333333334,3967,2956
15.918000000000001,3967,2957
16.062,3967,2955
16.062666666666665,3966,2956
16.063333333333333,3967,2957
16.064,3967,2955
16.064666666666668,3967,2954
16.06533333333333,3967,2955
16.066,3967,2955
16.066666666666666,3967,2955
16.067333333333334,3967,2955
16.068,3967,2954
16.068666666666665,3967,2957
16.069333333333333,3967,2956
16.07,3967,2956
16.070666666666668,3967,2956
16.07133333333333,3966,2954
16.072,3967,2956
16.072666666666667,3967,2955
16.073333333333334,3967,2955
16.074,3967,2955
16.074666666666666,3967,2955
16.075333333333333,3967,2954
16.076,3967,2956
16.076666666666668,3967,2955
16.077333333333332,3967,2958
16.078,3967,2956
16.078666666666667,3967,2956
16.096,3967,2955
16.096666666666668,3967,2954
16.097333333333335,3966,2954
16.098,3966,2956
16.098666666666666,3967,2954
16.099333333333334,3967,2954
16.1,3967,2955
16.100666666666665,3967,2954
16.101333333333333,3967,2955
16.102,3967,2956
16.102666666666668,3967,2956
16.103333333333335,3967,2957
16.104,3967,2956
16.104666666666667,3967,2956
16.105333333333334,3967,2955
16.106,3967,2955
16.106666666666666,3967,2956
16.107333333333333,3967,2954
16.108,3967,2955
16.108666666666668,3967,2954
16.109333333333332,3967,2955
16.11,3967,2956
16.110666666666667,3967,2955
16.11133333333333,3967,2956
16.112000000000002,3967,2956
16.112666666666666,3966,2954
16.113333333333333,3967,2956
16.131333333333334,3967,2956
16.131999999999998,3966,2956
16.13266666666667,3966,2956
16.133333333333333,3967,2956
16.134,3967,2956
16.134666666666668,3967,2955
16.13533333333333,3967,2954
16.136,3967,2955
16.136666666666667,3967,2955
16.137333333333334,3967,2956
16.137999999999998,3967,2956
16.13866666666667,3967,2956
16.139333333333333,3967,2955
16.14,3967,2955
16.140666666666668,3967,2955
16.141333333333332,3967,2955
16.142,3967,2955
16.142666666666667,3967,2955
16.143333333333334,3967,2954
16.144,3967,2955
