21.244000000000003,2706
21.244666666666667,2706
21.245333333333335,2709
21.246,2706
21.246666666666666,2706
21.247333333333334,2708
21.248,2707
21.24866666666667,2708
21.249333333333333,2708
21.25,2706
21.250666666666667,2707
21.25133333333333,2709
21.252,2707
21.252666666666666,2708
21.253333333333334,2707
21.254,2708
21.254666666666665,2708
21.255333333333333,2708
21.255999999999997,2707
21.256666666666668,2707
21.257333333333335,2707
21.258,2708
21.258666666666667,2708
21.259333333333334,2708
21.259999999999998,2708
21.26066666666667,2708
21.261333333333333,2707
21.262,2707
21.262666666666668,2710
21.263333333333332,2709
21.264,2707
21.264666666666667,2708
21.265333333333334,2708
21.266000000000002,2707
21.266666666666666,2708
21.267333333333333,2707
21.267999999999997,2707
21.268666666666665,2706
21.269333333333336,2706
21.27,2707
21.270666666666667,2707
21.271333333333335,2708
21.272,2707
21.272666666666666,2708
21.273333333333333,2709
21.274,2707
21.27466666666667,2709
21.275333333333332,2708
21.276,2706
21.276666666666664,2707
21.277333333333335,2708
21.278000000000002,2706
21.278666666666666,2707
21.279333333333334,2708
21.279999999999998,2709
21.280666666666665,2709
21.281333333333336,2708
21.282,2709
21.282666666666668,2707
21.283333333333335,2708
21.284,2708
21.284666666666666,2706
21.28533333333333,2706
21.286,2706
21.28666666666667,2705
21.287333333333333,2708
21.288,2708
21.288666666666664,2708
21.28933333333333,2709
21.290000000000003,2709
21.290666666666667,2707
21.291333333333334,2707
21.291999999999998,2709
21.292666666666666,2708
21.293333333333333,2707
21.294,2707
21.294666666666668,2708
21.295333333333335,2707
21.296,2706
21.296666666666667,2706
21.29733333333333,2708
21.298000000000002,2708
21.29866666666667,2708
21.299333333333333,2709
21.3,2707
21.300666666666665,2709
21.301333333333332,2708
21.302,2706
21.302666666666667,2706
21.303333333333335,2706
21.304,2708
21.304666666666666,2707
21.305333333333333,2707
21.305999999999997,2709
21.30666666666667,2709
21.307333333333336,2707
21.308,2708
21.308666666666667,2707
21.30933333333333,2707
21.31,2707
21.31066666666667,2706
21.311333333333334,2707
21.312,2707
21.312666666666665,2707
21.313333333333333,2708
21.314,2707
21.314666666666668,2710
21.315333333333335,2708
21.316,2707
21.316666666666666,2709
21.317333333333334,2707
21.317999999999998,2708
21.318666666666665,2707
21.319333333333336,2707
21.32,2706
21.320666666666668,2708
21.32133333333333,2707
21.322,2707
21.322666666666667,2708
21.323333333333334,2709
21.324,2708
21.324666666666666,2709
21.325333333333333,2707
21.326,2708
21.326666666666664,2707
21.327333333333335,2707
21.328,2707
21.328666666666667,2707
21.329333333333334,2707
21.33,2706
21.330666666666666,2709
21.331333333333337,2708
21.332,2706
21.332666666666668,2710
21.333333333333332,2709
21.334,2709
21.334666666666667,2707
21.33533333333333,2708
21.336000000000002,2707
21.336666666666666,2706
21.337333333333333,2708
21.338,2707
21.338666666666665,2708
21.339333333333332,2708
21.34,2708
21.340666666666667,2710
21.341333333333335,2709
21.342,2708
21.342666666666666,2709
21.34333333333333,2708
21.344,2706
21.34466666666667,2707
21.345333333333333,2706
21.346,2707
21.346666666666668,2707
21.34733333333333,2707
21.348000000000003,2708
21.348666666666666,2707
21.349333333333334,2708
21.35,2708
21.350666666666665,2710
21.351333333333333,2709
21.351999999999997,2708
21.352666666666668,2707
21.353333333333335,2707
21.354,2707
21.354666666666667,2705
21.35533333333333,2706
21.355999999999998,2708
21.35666666666667,2709
21.357333333333333,2708
21.358,2709
21.358666666666668,2708
21.359333333333332,2709
21.36,2707
21.360666666666667,2707
21.361333333333334,2706
21.362000000000002,2707
21.362666666666666,2705
21.363333333333333,2707
21.363999999999997,2707
21.36466666666667,2708
21.365333333333336,2708
21.366,2709
21.366666666666667,2707
21.36733333333333,2708
21.368,2707
21.368666666666666,2709
21.369333333333334,2707
21.37,2708
21.37066666666667,2707
21.371333333333332,2707
21.372,2708
21.372666666666664,2708
21.373333333333335,2709
21.374000000000002,2709
21.374666666666666,2709
21.375333333333334,2709
21.375999999999998,2708
21.376666666666665,2708
21.377333333333336,2709
21.378,2708
21.378666666666668,2707
21.37933333333333,2707
21.38,2706
21.380666666666666,2707
21.381333333333334,2707
21.382,2709
21.38266666666667,2708
21.383333333333333,2708
21.384,2709
21.384666666666664,2708
21.38533333333333,2707
21.386000000000003,2709
21.386666666666667,2707
21.387333333333334,2708
21.387999999999998,2707
21.388666666666666,2705
21.389333333333333,2708
21.39,2708
21.390666666666668,2710
21.391333333333332,2708
21.392,2708
21.392666666666667,2708
21.39333333333333,2709
21.394000000000002,2708
21.39466666666667,2708
21.395333333333333,2708
21.396,2706
21.396666666666665,2707
21.397333333333332,2705
21.398000000000003,2707
21.398666666666667,2709
21.399333333333335,2709
21.4,2709
21.400666666666666,2709
21.401333333333334,2709
21.401999999999997,2709
21.40266666666667,2707
21.403333333333332,2707
21.404,2708
21.404666666666667,2707
21.40533333333333,2709
21.406,2707
21.40666666666667,2710
21.407333333333334,2709
21.408,2709
21.408666666666665,2709
21.409333333333333,2709
21.41,2709
21.410666666666668,2708
21.411333333333335,2708
21.412,2709
21.412666666666667,2707
21.413333333333334,2707
21.413999999999998,2708
21.41466666666667,2706
21.415333333333333,2709
21.416,2708
21.416666666666668,2710
21.417333333333332,2710
21.418,2707
21.418666666666663,2708
21.419333333333334,2709
21.42,2707
21.420666666666666,2709
21.421333333333333,2708
21.422,2707
21.422666666666665,2709
21.423333333333336,2707
21.424,2709
21.424666666666667,2709
21.425333333333334,2708
21.426,2710
21.426666666666666,2708
21.427333333333333,2709
21.428,2708
21.42866666666667,2707
21.429333333333332,2707
21.43,2709
21.430666666666664,2708
21.431333333333335,2708
21.432000000000002,2708
21.432666666666666,2708
21.433333333333334,2709
21.434,2708
21.434666666666665,2708
21.435333333333332,2708
21.436,2707
21.436666666666667,2708
21.437333333333335,2707
21.438,2708
21.438666666666666,2708
21.43933333333333,2707
21.44,2709
21.44066666666667,2709
21.441333333333333,2709
21.442,2709
21.442666666666664,2709
21.44333333333333,2708
21.444000000000003,2706
21.444666666666667,2708
21.445333333333334,2708
21.446,2707
21.446666666666665,2707
21.447333333333333,2706
21.448,2707
21.448666666666668,2710
21.449333333333335,2708
21.45,2708
21.450666666666667,2709
21.45133333333333,2710
21.451999999999998,2709
21.45266666666667,2708
21.453333333333333,2709
21.454,2708
21.454666666666665,2707
21.455333333333332,2708
21.456,2706
21.456666666666667,2708
21.457333333333334,2710
21.458000000000002,2708
21.458666666666666,2710
21.459333333333333,2710
21.459999999999997,2707
21.46066666666667,2709
21.461333333333336,2709
21.462,2705
21.462666666666667,2707
21.46333333333333,2707
21.464,2707
21.46466666666667,2706
21.465333333333334,2709
21.466,2708
21.466666666666665,2708
21.467333333333332,2708
21.468,2708
21.468666666666664,2708
21.469333333333335,2708
21.470000000000002,2707
21.470666666666666,2707
21.471333333333334,2707
21.471999999999998,2707
21.472666666666665,2709
21.473333333333336,2708
21.474,2709
21.474666666666668,2708
21.47533333333333,2708
21.476,2709
21.476666666666667,2709
21.477333333333334,2709
21.478,2708
21.478666666666665,2708
21.479333333333333,2707
21.48,2707
21.480666666666664,2709
21.481333333333335,2708
21.482000000000003,2707
21.482666666666667,2708
21.483333333333334,2707
21.483999999999998,2707
21.484666666666666,2708
21.485333333333333,2709
21.486,2708
21.486666666666668,2708
21.487333333333332,2709
21.488,2708
21.488666666666667,2708
21.48933333333333,2707
21.490000000000002,2710
21.490666666666666,2708
21.491333333333333,2706
21.492,2709
21.492666666666665,2707
21.493333333333332,2708
21.494000000000003,2708
21.494666666666667,2708
21.495333333333335,2708
21.496,2707
21.496666666666666,2707
21.497333333333334,2708
21.498,2708
21.49866666666667,2707
21.499333333333333,2707
21.5,2708
21.500666666666667,2709
21.50133333333333,2708
21.502,2706
21.502666666666666,2708
21.503333333333334,2708
21.504,2708
21.504666666666665,2709
21.505333333333333,2708
21.505999999999997,2709
21.506666666666668,2706
21.507333333333335,2708
21.508,2707
21.508666666666667,2706
21.509333333333334,2708
21.509999999999998,2707
21.51066666666667,2707
21.511333333333333,2708
21.512,2708
21.512666666666668,2709
21.513333333333332,2706
21.514,2707
21.514666666666667,2709
21.515333333333334,2708
21.516000000000002,2709
21.516666666666666,2708
21.517333333333333,2709
21.517999999999997,2709
21.518666666666665,2708
21.519333333333336,2707
21.52,2709
21.520666666666667,2707
21.521333333333335,2709
21.522,2708
21.522666666666666,2708
21.523333333333333,2708
21.524,2707
21.52466666666667,2709
21.525333333333332,2708
21.526,2707
21.526666666666664,2707
21.527333333333335,2708
21.528000000000002,2707
21.528666666666666,2707
21.529333333333334,2708
21.529999999999998,2709
21.530666666666665,2708
21.531333333333336,2708
21.532,2708
21.532666666666668,2708
21.533333333333335,2708
21.534,2707
21.534666666666666,2707
21.53533333333333,2708
21.536,2707
21.53666666666667,2708
21.537333333333333,2709
21.538,2708
21.538666666666664,2709
21.53933333333333,2708
21.540000000000003,2708
21.540666666666667,2709
21.541333333333334,2707
21.541999999999998,2708
21.542666666666666,2706
21.543333333333333,2707
21.544,2708
21.544666666666668,2707
21.545333333333335,2709
21.546,2709
21.546666666666667,2707
21.54733333333333,2708
21.548000000000002,2708
21.54866666666667,2708
21.549333333333333,2708
21.55,2708
21.550666666666665,2707
21.551333333333332,2707
21.552,2707
21.552666666666667,2706
21.553333333333335,2708
21.554,2708
21.554666666666666,2709
21.555333333333333,2708
21.555999999999997,2708
21.55666666666667,2708
21.557333333333336,2708
21.558,2710
21.558666666666667,2706
21.55933333333333,2707
21.56,2706
21.56066666666667,2706
21.561333333333334,2708
21.562,2707
21.562666666666665,2708
21.563333333333333,2709
21.564,2708
21.564666666666668,2708
21.565333333333335,2709
21.566,2709
21.566666666666666,2707
21.567333333333334,2708
21.567999999999998,2706
21.568666666666665,2708
21.569333333333336,2706
21.57,2708
21.570666666666668,2708
21.57133333333333,2709
21.572,2708
21.572666666666667,2708
21.573333333333334,2710
21.574,2710
21.574666666666666,2709
21.575333333333333,2709
21.576,2707
21.576666666666664,2705
21.577333333333335,2710
21.578,2706
21.578666666666667,2708
21.579333333333334,2708
21.58,2707
21.580666666666666,2710
21.581333333333337,2708
21.582,2708
21.582666666666668,2708
21.583333333333332,2709
21.584,2708
21.584666666666667,2706
21.58533333333333,2707
21.586000000000002,2708
21.586666666666666,2708
21.587333333333333,2707
21.588,2709
21.588666666666665,2708
21.589333333333332,2710
21.59,2708
21.590666666666667,2709
21.591333333333335,2709
21.592,2707
21.592666666666666,2708
21.59333333333333,2708
21.594,2708
21.59466666666667,2708
21.595333333333333,2707
21.596,2709
21.596666666666668,2709
21.59733333333333,2710
21.598000000000003,2708
21.598666666666666,2708
21.599333333333334,2707
21.6,2709
21.600666666666665,2707
21.601333333333333,2706
21.601999999999997,2707
21.602666666666668,2707
21.603333333333335,2708
21.604,2708
21.604666666666667,2709
21.60533333333333,2709
21.605999999999998,2709
21.60666666666667,2708
21.607333333333333,2709
21.608,2709
21.608666666666668,2707
21.609333333333332,2706
21.61,2707
21.610666666666667,2708
21.611333333333334,2707
21.612000000000002,2708
21.612666666666666,2708
21.613333333333333,2709
21.613999999999997,2709
21.61466666666667,2708
21.615333333333336,2709
21.616,2707
21.616666666666667,2709
21.61733333333333,2708
21.618,2707
21.618666666666666,2708
21.619333333333334,2707
21.62,2707
21.62066666666667,2709
21.621333333333332,2708
21.622,2709
21.622666666666664,2709
21.623333333333335,2708
21.624000000000002,2708
21.624666666666666,2709
21.625333333333334,2709
21.625999999999998,2707
21.626666666666665,2708
21.627333333333336,2707
21.628,2707
21.628666666666668,2708
21.62933333333333,2708
21.63,2708
21.630666666666666,2709
21.631333333333334,2709
21.632,2709
21.63266666666667,2709
21.633333333333333,2708
21.634,2709
21.634666666666664,2707
21.63533333333333,2706
21.636000000000003,2707
21.636666666666667,2708
21.637333333333334,2708
21.637999999999998,2711
21.638666666666666,2709
21.639333333333333,2710
21.64,2707
21.640666666666668,2709
21.641333333333332,2708
21.642,2708
21.642666666666667,2706
21.64333333333333,2708
21.644000000000002,2707
21.64466666666667,2707
21.645333333333333,2708
21.646,2708
21.646666666666665,2710
21.647333333333332,2708
21.648000000000003,2708
21.648666666666667,2709
21.649333333333335,2708
21.65,2709
21.650666666666666,2708
21.651333333333334,2706
21.651999999999997,2709
21.65266666666667,2707
21.653333333333332,2707
21.654,2708
21.654666666666667,2708
21.65533333333333,2709
21.656,2709
21.65666666666667,2710
21.657333333333334,2710
21.658,2708
21.658666666666665,2709
21.659333333333333,2707
21.66,2708
21.660666666666668,2708
21.661333333333335,2707
21.662,2709
21.662666666666667,2708
21.663333333333334,2708
21.663999999999998,2708
21.66466666666667,2709
21.665333333333333,2709
21.666,2708
21.666666666666668,2708
21.667333333333332,2708
21.668,2708
21.668666666666663,2707
21.669333333333334,2707
21.67,2707
21.670666666666666,2709
21.671333333333333,2709
21.672,2708
21.672666666666665,2709
21.673333333333336,2707
21.674,2709
21.674666666666667,2709
21.675333333333334,2709
21.676,2708
21.676666666666666,2707
21.677333333333333,2706
21.678,2709
21.67866666666667,2707
21.679333333333332,2709
21.68,2708
21.680666666666664,2709
21.681333333333335,2709
21.682000000000002,2708
21.682666666666666,2708
21.683333333333334,2708
21.684,2707
21.684666666666665,2707
21.685333333333332,2708
21.686,2706
21.686666666666667,2709
21.687333333333335,2709
21.688,2710
21.688666666666666,2709
21.68933333333333,2708
21.69,2709
21.69066666666667,2708
21.691333333333333,2709
21.692,2708
21.692666666666664,2707
21.69333333333333,2708
21.694000000000003,2708
21.694666666666667,2706
21.695333333333334,2709
21.696,2708
21.696666666666665,2709
21.697333333333333,2708
21.698,2707
21.698666666666668,2710
21.699333333333335,2707
21.7,2709
21.700666666666667,2707
21.70133333333333,2708
21.701999999999998,2708
21.70266666666667,2707
21.703333333333333,2706
21.704,2709
21.704666666666665,2709
21.705333333333332,2709
21.706,2708
21.706666666666667,2707
21.707333333333334,2708
21.708000000000002,2708
21.708666666666666,2710
21.709333333333333,2709
21.709999999999997,2706
21.71066666666667,2708
21.711333333333336,2708
21.712,2709
21.712666666666667,2709
21.71333333333333,2709
21.714,2709
21.71466666666667,2709
21.715333333333334,2709
21.716,2709
21.716666666666665,2708
21.717333333333332,2707
21.718,2708
21.718666666666664,2706
21.719333333333335,2707
21.720000000000002,2708
21.720666666666666,2709
21.721333333333334,2707
21.721999999999998,2708
21.722666666666665,2710
21.723333333333336,2709
21.724,2708
21.724666666666668,2709
21.72533333333333,2709
21.726,2708
21.726666666666667,2708
21.727333333333334,2707
21.728,2707
21.728666666666665,2707
21.729333333333333,2707
21.73,2709
21.730666666666664,2709
21.731333333333335,2710
21.732000000000003,2710
21.732666666666667,2708
21.733333333333334,2709
21.733999999999998,2707
21.734666666666666,2707
21.735333333333333,2708
21.736,2706
21.736666666666668,2706
21.737333333333332,2707
21.738,2708
21.738666666666667,2709
21.73933333333333,2708
21.740000000000002,2710
21.740666666666666,2708
21.741333333333333,2708
21.742,2708
21.742666666666665,2707
21.743333333333332,2708
21.744000000000003,2708
21.744666666666667,2708
21.745333333333335,2706
21.746,2709
21.746666666666666,2709
21.747333333333334,2710
21.748,2708
21.74866666666667,2710
21.749333333333333,2709
21.75,2708
21.750666666666667,2709
21.75133333333333,2709
21.752,2707
21.752666666666666,2707
21.753333333333334,2707
21.754,2707
21.754666666666665,2708
21.755333333333333,2708
21.755999999999997,2709
21.756666666666668,2709
21.757333333333335,2711
21.758,2709
21.758666666666667,2708
21.759333333333334,2708
21.759999999999998,2707
21.76066666666667,2707
21.761333333333333,2709
21.762,2708
21.762666666666668,2706
21.763333333333332,2707
21.764,2707
21.764666666666667,2709
21.765333333333334,2708
21.766000000000002,2709
21.766666666666666,2709
21.767333333333333,2708
21.767999999999997,2709
21.768666666666665,2708
21.769333333333336,2707
21.77,2708
21.770666666666667,2707
21.771333333333335,2708
21.772,2707
21.772666666666666,2708
21.773333333333333,2710
21.774,2708
21.77466666666667,2710
21.775333333333332,2710
21.776,2709
21.776666666666664,2708
21.777333333333335,2708
21.778000000000002,2708
21.778666666666666,2708
21.779333333333334,2706
21.779999999999998,2708
21.780666666666665,2707
21.781333333333336,2710
21.782,2709
21.782666666666668,2709
21.783333333333335,2709
21.784,2710
21.784666666666666,2708
21.78533333333333,2709
21.786,2708
21.78666666666667,2707
21.787333333333333,2708
21.788,2707
21.788666666666664,2707
21.78933333333333,2708
21.790000000000003,2708
21.790666666666667,2708
21.791333333333334,2708
21.791999999999998,2709
21.792666666666666,2709
21.793333333333333,2707
21.794,2708
21.794666666666668,2707
21.795333333333335,2707
21.796,2708
21.796666666666667,2708
21.79733333333333,2708
21.798000000000002,2710
21.79866666666667,2710
21.799333333333333,2708
21.8,2710
21.800666666666665,2708
21.801333333333332,2709
21.802,2707
21.802666666666667,2709
21.803333333333335,2708
21.804,2707
21.804666666666666,2708
21.805333333333333,2708
21.805999999999997,2708
21.80666666666667,2708
21.807333333333336,2710
21.808,2708
21.808666666666667,2708
21.80933333333333,2708
21.81,2709
21.81066666666667,2708
21.811333333333334,2708
21.812,2708
21.812666666666665,2709
21.813333333333333,2709
21.814,2708
21.814666666666668,2709
21.815333333333335,2708
21.816,2709
21.816666666666666,2709
21.817333333333334,2708
21.817999999999998,2708
21.818666666666665,2709
21.819333333333336,2707
21.82,2708
21.820666666666668,2708
21.82133333333333,2708
21.822,2708
21.822666666666667,2708
21.823333333333334,2708
21.824,2709
21.824666666666666,2708
21.825333333333333,2708
21.826,2707
21.826666666666664,2709
21.827333333333335,2710
21.828,2708
21.828666666666667,2709
21.829333333333334,2709
21.83,2707
21.830666666666666,2709
21.831333333333337,2709
21.832,2707
21.832666666666668,2709
21.833333333333332,2709
21.834,2708
21.834666666666667,2708
21.83533333333333,2709
21.836000000000002,2709
21.836666666666666,2709
21.837333333333333,2709
21.838,2708
21.838666666666665,2707
21.839333333333332,2709
21.84,2707
21.840666666666667,2708
21.841333333333335,2709
21.842,2708
21.842666666666666,2709
21.84333333333333,2708
21.844,2709
21.84466666666667,2711
0,2709
0.0006666666666666666,2708
0.0013333333333333333,2708
0.002,2708
0.0026666666666666666,2709
0.0033333333333333335,2709
0.004,2708
0.004666666666666667,2708
0.005333333333333333,2708
0.006,2708
0.006666666666666667,2706
0.007333333333333333,2708
0.008,2710
0.008666666666666666,2708
0.009333333333333334,2709
0.01,2708
0.010666666666666666,2707
0.011333333333333334,2710
0.012,2708
0.012666666666666666,2709
0.013333333333333334,2707
0.014,2707
0.014666666666666666,2708
0.015333333333333334,2708
0.016,2707
0.016666666666666666,2709
0.017333333333333333,2708
0.018000000000000002,2711
0.018666666666666668,2708
0.01933333333333333,2709
0.02,2709
0.020666666666666667,2709
0.021333333333333333,2708
0.022000000000000002,2708
0.02266666666666667,2706
0.02333333333333333,2707
0.024,2707
0.024666666666666667,2708
0.025333333333333333,2709
0.026000000000000002,2709
0.02666666666666667,2709
0.02733333333333333,2710
0.028,2709
0.028666666666666667,2708
0.029333333333333333,2708
0.030000000000000002,2708
0.03066666666666667,2706
0.03133333333333333,2707
0.032,2707
0.03266666666666666,2707
0.03333333333333333,2708
0.034,2708
0.034666666666666665,2708
0.035333333333333335,2708
0.036000000000000004,2709
0.03666666666666667,2708
0.037333333333333336,2709
0.038,2708
0.03866666666666666,2707
0.03933333333333333,2707
0.04,2706
0.04066666666666666,2710
0.04133333333333333,2708
0.042,2709
0.042666666666666665,2710
0.043333333333333335,2706
0.044000000000000004,2708
0.04466666666666667,2709
0.04533333333333334,2709
0.046,2709
0.04666666666666666,2708
0.04733333333333333,2706
0.048,2708
0.048666666666666664,2708
0.04933333333333333,2707
0.05,2708
0.050666666666666665,2708
0.051333333333333335,2711
0.052000000000000005,2709
0.05266666666666667,2710
0.05333333333333334,2709
0.054000000000000006,2709
0.05466666666666666,2710
0.05533333333333333,2707
0.056,2707
0.056666666666666664,2708
0.05733333333333333,2707
0.058,2707
0.058666666666666666,2709
0.059333333333333335,2710
0.060000000000000005,2709
0.06066666666666667,2708
0.06133333333333334,2710
0.062000000000000006,2708
0.06266666666666666,2707
0.06333333333333332,2709
0.064,2707
0.06466666666666666,2708
0.06533333333333333,2708
0.066,2708
0.06666666666666667,2709
0.06733333333333333,2708
0.068,2709
0.06866666666666667,2708
0.06933333333333333,2708
0.07,2708
0.07066666666666667,2709
0.07133333333333333,2707
0.07200000000000001,2709
0.07266666666666667,2708
0.07333333333333333,2708
0.07400000000000001,2709
0.07466666666666667,2707
0.07533333333333332,2710
0.076,2710
0.07666666666666666,2709
0.07733333333333332,2709
0.078,2709
0.07866666666666666,2709
0.07933333333333333,2709
0.08,2709
0.08066666666666666,2708
0.08133333333333333,2707
0.082,2707
0.08266666666666667,2709
0.08333333333333333,2708
0.084,2709
0.08466666666666667,2709
0.08533333333333333,2708
0.08600000000000001,2709
0.08666666666666667,2707
0.08733333333333333,2708
0.08800000000000001,2709
0.08866666666666667,2707
0.08933333333333333,2707
0.09000000000000001,2708
0.09066666666666667,2708
0.09133333333333334,2708
0.092,2709
0.09266666666666666,2709
0.09333333333333332,2710
0.094,2708
0.09466666666666666,2709
0.09533333333333333,2709
0.096,2708
0.09666666666666666,2707
0.09733333333333333,2707
0.098,2708
0.09866666666666667,2708
0.09933333333333333,2707
0.1,2708
0.10066666666666667,2709
0.10133333333333333,2710
0.10200000000000001,2709
0.10266666666666667,2709
0.10333333333333333,2709
0.10400000000000001,2708
0.10466666666666667,2709
0.10533333333333333,2708
0.10600000000000001,2707
0.10666666666666667,2708
0.10733333333333334,2707
0.10800000000000001,2708
0.10866666666666666,2709
0.10933333333333332,2710
0.11,2709
0.11066666666666666,2710
0.11133333333333333,2708
0.112,2709
0.11266666666666666,2709
0.11333333333333333,2707
0.114,2707
0.11466666666666667,2708
0.11533333333333333,2709
0.116,2708
0.11666666666666667,2708
0.11733333333333333,2709
0.11800000000000001,2709
0.11866666666666667,2710
0.11933333333333333,2709
0.12000000000000001,2709
0.12066666666666667,2710
0.12133333333333333,2708
0.12200000000000001,2708
0.12266666666666667,2708
0.12333333333333334,2706
0.12400000000000001,2707
0.12466666666666668,2709
0.12533333333333332,2707
0.126,2711
0.12666666666666665,2710
0.12733333333333333,2711
0.128,2708
0.12866666666666665,2710
0.12933333333333333,2708
0.13,2708
0.13066666666666665,2708
0.13133333333333333,2708
0.132,2706
0.13266666666666665,2708
0.13333333333333333,2707
0.13399999999999998,2709
0.13466666666666666,2710
0.13533333333333333,2708
0.136,2710
0.13666666666666666,2708
0.13733333333333334,2709
0.13799999999999998,2709
0.13866666666666666,2708
0.13933333333333334,2708
0.14,2709
0.14066666666666666,2707
0.14133333333333334,2708
0.142,2709
0.14266666666666666,2708
0.14333333333333334,2710
0.14400000000000002,2710
0.14466666666666667,2710
0.14533333333333334,2709
0.146,2708
0.14666666666666667,2709
0.14733333333333334,2708
0.14800000000000002,2708
0.14866666666666667,2708
0.14933333333333335,2707
0.15,2708
0.15066666666666664,2707
0.15133333333333335,2710
0.152,2710
0.15266666666666667,2710
0.15333333333333332,2710
0.154,2709
0.15466666666666665,2707
0.15533333333333335,2709
0.156,2708
0.15666666666666668,2707
0.15733333333333333,2708
0.158,2706
0.15866666666666665,2708
0.15933333333333335,2710
0.16,2709
0.16066666666666668,2711
0.16133333333333333,2708
0.162,2711
0.16266666666666665,2709
0.16333333333333336,2707
0.164,2709
0.16466666666666668,2709
0.16533333333333333,2708
0.166,2708
0.16666666666666666,2706
0.1673333333333333,2708
0.168,2711
0.16866666666666666,2709
0.16933333333333334,2710
0.16999999999999998,2710
0.17066666666666666,2709
0.1713333333333333,2710
0.17200000000000001,2708
0.17266666666666666,2709
0.17333333333333334,2707
0.174,2708
0.17466666666666666,2708
0.1753333333333333,2707
0.17600000000000002,2709
0.17666666666666667,2709
0.17733333333333334,2708
0.178,2709
0.17866666666666667,2708
0.17933333333333332,2710
0.18000000000000002,2709
0.18066666666666667,2708
0.18133333333333335,2708
0.182,2708
0.18266666666666667,2707
0.18333333333333332,2710
0.184,2709
0.18466666666666667,2708
0.18533333333333332,2710
0.186,2709
0.18666666666666665,2710
0.18733333333333332,2710
0.188,2709
0.18866666666666668,2709
0.18933333333333333,2708
0.19,2708
0.19066666666666665,2709
0.19133333333333333,2708
0.192,2708
0.19266666666666668,2709
0.19333333333333333,2708
0.194,2710
0.19466666666666665,2708
0.19533333333333333,2710
0.196,2710
0.19666666666666668,2708
0.19733333333333333,2710
0.198,2708
0.19866666666666666,2709
0.19933333333333333,2707
0.2,2707
0.20066666666666666,2708
0.20133333333333334,2709
0.20199999999999999,2709
0.20266666666666666,2709
0.2033333333333333,2708
0.20400000000000001,2710
0.20466666666666666,2709
0.20533333333333334,2709
0.206,2710
0.20666666666666667,2708
0.20733333333333331,2708
0.20800000000000002,2708
0.20866666666666667,2708
0.20933333333333334,2709
0.21,2708
0.21066666666666667,2708
0.21133333333333332,2707
0.21200000000000002,2708
0.21266666666666667,2710
0.21333333333333335,2708
0.214,2709
0.21466666666666667,2710
0.21533333333333332,2708
0.21600000000000003,2708
0.21666666666666667,2708
0.21733333333333332,2709
0.218,2709
0.21866666666666665,2709
0.21933333333333332,2709
0.22,2709
0.22066666666666668,2708
0.22133333333333333,2709
0.222,2710
0.22266666666666665,2708
0.22333333333333333,2710
0.224,2708
0.22466666666666668,2709
0.22533333333333333,2708
0.226,2709
0.22666666666666666,2709
0.22733333333333333,2709
0.228,2708
0.22866666666666668,2709
0.22933333333333333,2708
0.23,2709
0.23066666666666666,2709
0.23133333333333334,2708
0.232,2709
0.2326666666666667,2708
0.23333333333333334,2709
0.23399999999999999,2709
0.23466666666666666,2708
0.2353333333333333,2710
0.23600000000000002,2709
0.23666666666666666,2707
0.23733333333333334,2710
0.238,2707
0.23866666666666667,2709
0.23933333333333331,2709
0.24000000000000002,2709
0.24066666666666667,2710
0.24133333333333334,2708
0.242,2710
0.24266666666666667,2708
0.24333333333333332,2708
0.24400000000000002,2709
0.24466666666666667,2709
0.24533333333333335,2709
0.246,2709
0.24666666666666667,2708
0.24733333333333332,2707
0.24800000000000003,2708
0.24866666666666667,2709
0.24933333333333335,2709
0.25,2709
0.25066666666666665,2709
0.25133333333333335,2708
0.252,2709
0.25266666666666665,2709
0.2533333333333333,2709
0.254,2709
0.25466666666666665,2708
0.25533333333333336,2708
0.256,2709
0.25666666666666665,2708
0.2573333333333333,2708
0.258,2710
0.25866666666666666,2708
0.25933333333333336,2710
0.26,2708
0.26066666666666666,2709
0.2613333333333333,2709
0.262,2708
0.26266666666666666,2710
0.26333333333333336,2708
0.264,2708
0.26466666666666666,2709
0.2653333333333333,2708
0.266,2708
0.26666666666666666,2710
0.2673333333333333,2709
0.26799999999999996,2709
0.26866666666666666,2709
0.2693333333333333,2709
0.26999999999999996,2711
0.27066666666666667,2709
0.27133333333333337,2709
0.272,2707
0.27266666666666667,2708
0.2733333333333333,2707
0.274,2709
0.27466666666666667,2708
0.2753333333333333,2709
0.27599999999999997,2709
0.27666666666666667,2708
0.2773333333333333,2710
0.27799999999999997,2708
0.2786666666666667,2709
0.2793333333333334,2708
0.28,2708
0.2806666666666667,2707
0.2813333333333333,2708
0.28200000000000003,2709
0.2826666666666667,2708
0.2833333333333333,2708
0.284,2709
0.2846666666666666,2708
0.2853333333333333,2709
0.286,2710
0.2866666666666667,2709
0.28733333333333333,2708
0.28800000000000003,2708
0.2886666666666667,2708
0.28933333333333333,2707
0.29,2707
0.2906666666666667,2709
0.29133333333333333,2707
0.292,2709
0.29266666666666663,2712
0.29333333333333333,2708
0.294,2710
0.2946666666666667,2709
0.29533333333333334,2709
0.29600000000000004,2709
0.2966666666666667,2707
0.29733333333333334,2708
0.298,2710
0.2986666666666667,2707
0.29933333333333334,2709
0.3,2706
0.30066666666666664,2709
0.3013333333333333,2710
0.302,2708
0.3026666666666667,2710
